MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,128,4.565099|3.000000,0.01601099967956543,3.0,4.504544|3.000000,4.504544|3.000000,3,86314065920.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,129,4.565099|3.000000,0.017965078353881836,3.0,4.504544|3.000000,4.504544|3.000000,3,124737740800.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,130,4.565099|3.000000,0.016592979431152344,3.0,4.504544|3.000000,4.504544|3.000000,3,70537150464.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,131,4.565099|3.000000,0.016854047775268555,3.0,4.504544|3.000000,4.504544|3.000000,3,95673737216.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,132,4.565099|3.000000,0.015684127807617188,3.0,4.504544|3.000000,4.504544|3.000000,3,121314516992.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,133,4.565099|3.000000,0.015565872192382812,3.0,4.504544|3.000000,4.504544|3.000000,3,99497230336.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,134,4.565099|3.000000,0.01585102081298828,3.0,4.504544|3.000000,4.504544|3.000000,3,96394838016.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,135,4.565099|3.000000,0.01654505729675293,3.0,4.504544|3.000000,4.504544|3.000000,3,120664227840.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,136,4.565099|3.000000,0.0158689022064209,3.0,4.504544|3.000000,4.504544|3.000000,3,121563152384.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,137,4.565099|3.000000,0.01568889617919922,3.0,4.504544|3.000000,4.504544|3.000000,3,99497500672.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,138,4.565099|3.000000,0.015426158905029297,3.0,4.504544|3.000000,4.504544|3.000000,3,96442310656.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,139,4.565099|3.000000,0.01521611213684082,3.0,4.504544|3.000000,4.504544|3.000000,3,77896187904.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,140,4.565099|3.000000,0.017934799194335938,3.0,4.504544|3.000000,4.504544|3.000000,3,70533668864.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,141,4.565099|3.000000,0.01597905158996582,3.0,4.504544|3.000000,4.504544|3.000000,3,85997420544.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,142,4.565099|3.000000,0.016218185424804688,3.0,4.504544|3.000000,4.504544|3.000000,3,69475581952.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,143,4.565099|3.000000,0.01711583137512207,3.0,4.504544|3.000000,4.504544|3.000000,3,59970383872.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,144,4.565099|3.000000,0.016793251037597656,3.0,4.504544|3.000000,4.504544|3.000000,3,55251677184.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,145,4.565099|3.000000,0.017386913299560547,3.0,4.504544|3.000000,4.504544|3.000000,3,111271247872.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,146,4.565099|3.000000,0.01784229278564453,3.0,4.504544|3.000000,4.504544|3.000000,3,79833022464.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,147,4.565099|3.000000,0.01608872413635254,3.0,4.504544|3.000000,4.504544|3.000000,3,72632410112.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,148,4.565099|3.000000,0.015494108200073242,3.0,4.504544|3.000000,4.504544|3.000000,3,70578569216.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,149,4.565099|3.000000,0.015985965728759766,3.0,4.504544|3.000000,4.504544|3.000000,3,87189659648.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,150,4.565099|3.000000,0.01630425453186035,3.0,4.504544|3.000000,4.504544|3.000000,3,55377551360.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,151,4.565099|3.000000,0.016015052795410156,3.0,4.504544|3.000000,4.504544|3.000000,3,90682540032.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,152,4.565099|3.000000,0.015579938888549805,3.0,4.504544|3.000000,4.504544|3.000000,3,98754568192.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,153,4.565099|3.000000,0.01553487777709961,3.0,4.504544|3.000000,4.504544|3.000000,3,82668331008.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,154,4.565099|3.000000,0.01621699333190918,3.0,4.504544|3.000000,4.504544|3.000000,3,98754920448.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,155,4.565099|3.000000,0.016653060913085938,3.0,4.504544|3.000000,4.504544|3.000000,3,89557835776.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,156,4.565099|3.000000,0.01651787757873535,3.0,4.504544|3.000000,4.504544|3.000000,3,103309811712.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,157,4.565099|3.000000,0.020695924758911133,3.0,4.504544|3.000000,4.504544|3.000000,3,49997508608.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,158,4.565099|3.000000,0.01612091064453125,3.0,4.504544|3.000000,4.504544|3.000000,3,82008539136.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,159,4.565099|3.000000,0.048890113830566406,3.0,4.504544|3.000000,4.504544|3.000000,3,62804828160.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,160,4.565099|3.000000,0.015504837036132812,3.0,4.504544|3.000000,4.504544|3.000000,3,1037050.562500,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,161,4.565099|3.000000,0.015642881393432617,3.0,4.504544|3.000000,4.504544|3.000000,3,86277169152.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,162,4.565099|3.000000,0.01558828353881836,3.0,4.504544|3.000000,4.504544|3.000000,3,94877425664.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,163,4.565099|3.000000,0.019221067428588867,3.0,4.504544|3.000000,4.504544|3.000000,3,121552445440.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,164,4.565099|3.000000,0.015817880630493164,3.0,4.504544|3.000000,4.504544|3.000000,3,126641807360.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,165,4.565099|3.000000,0.015625953674316406,3.0,4.504544|3.000000,4.504544|3.000000,3,114520317952.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,166,4.565099|3.000000,0.017792940139770508,3.0,4.504544|3.000000,4.504544|3.000000,3,125813170176.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,167,4.565099|3.000000,0.01629185676574707,3.0,4.504544|3.000000,4.504544|3.000000,3,95625732096.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,168,4.565099|3.000000,0.016861915588378906,3.0,4.504544|3.000000,4.504544|3.000000,3,78840127488.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,169,4.565099|3.000000,0.016206741333007812,3.0,4.504544|3.000000,4.504544|3.000000,3,100778180608.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,170,4.565099|3.000000,0.015904903411865234,3.0,4.504544|3.000000,4.504544|3.000000,3,48597630976.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,171,4.565099|3.000000,0.016424894332885742,3.0,4.504544|3.000000,4.504544|3.000000,3,74206846976.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,172,4.565099|3.000000,0.015675783157348633,3.0,4.504544|3.000000,4.504544|3.000000,3,70533586944.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,173,4.565099|3.000000,0.01624894142150879,3.0,4.504544|3.000000,4.504544|3.000000,3,89467772928.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,174,4.565099|3.000000,0.016443967819213867,3.0,4.504544|3.000000,4.504544|3.000000,3,161223049216.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,175,4.565099|3.000000,0.016331911087036133,3.0,4.504544|3.000000,4.504544|3.000000,3,117983870976.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,176,4.565099|3.000000,0.016881942749023438,3.0,4.504544|3.000000,4.504544|3.000000,3,27502198784.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,177,4.565099|3.000000,0.015637874603271484,3.0,4.504544|3.000000,4.504544|3.000000,3,144196648960.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,178,4.565099|3.000000,0.015352010726928711,3.0,4.504544|3.000000,4.504544|3.000000,3,114599772160.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,179,4.565099|3.000000,0.015982866287231445,3.0,4.504544|3.000000,4.504544|3.000000,3,86277144576.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,180,4.565099|3.000000,0.01653313636779785,3.0,4.504544|3.000000,4.504544|3.000000,3,63873777664.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,181,4.565099|3.000000,0.01676011085510254,3.0,4.504544|3.000000,4.504544|3.000000,3,78907613184.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,182,4.565099|3.000000,0.016329050064086914,3.0,4.504544|3.000000,4.504544|3.000000,3,93806632960.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,183,4.565099|3.000000,0.01601576805114746,3.0,4.504544|3.000000,4.504544|3.000000,3,100196278272.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,184,4.565099|3.000000,0.015861034393310547,3.0,4.504544|3.000000,4.504544|3.000000,3,113129283584.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,185,4.565099|3.000000,0.01615595817565918,3.0,4.504544|3.000000,4.504544|3.000000,3,2828258816.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,186,4.565099|3.000000,0.015903949737548828,3.0,4.504544|3.000000,4.504544|3.000000,3,98754412544.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,187,4.565099|3.000000,0.015707015991210938,3.0,4.504544|3.000000,4.504544|3.000000,3,89748348928.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,188,4.565099|3.000000,0.016038179397583008,3.0,4.504544|3.000000,4.504544|3.000000,3,86276448256.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,189,4.565099|3.000000,0.015582799911499023,3.0,4.504544|3.000000,4.504544|3.000000,3,105798967296.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,190,4.565099|3.000000,0.01534414291381836,3.0,4.504544|3.000000,4.504544|3.000000,3,82676424704.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,191,4.565099|3.000000,0.016658306121826172,3.0,4.504544|3.000000,4.504544|3.000000,3,129807802368.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,192,4.565099|3.000000,0.017698049545288086,3.0,4.504544|3.000000,4.504544|3.000000,3,139304828928.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,193,4.565099|3.000000,0.01663064956665039,3.0,4.504544|3.000000,4.504544|3.000000,3,87098253312.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,194,4.565099|3.000000,0.016991853713989258,3.0,4.504544|3.000000,4.504544|3.000000,3,60583518208.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,195,4.565099|3.000000,0.01739025115966797,3.0,4.504544|3.000000,4.504544|3.000000,3,111460089856.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,196,4.565099|3.000000,0.015833139419555664,3.0,4.504544|3.000000,4.504544|3.000000,3,80037699584.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,197,4.565099|3.000000,0.016041994094848633,3.0,4.504544|3.000000,4.504544|3.000000,3,90626490368.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,198,4.565099|3.000000,0.0158541202545166,3.0,4.504544|3.000000,4.504544|3.000000,3,67939209216.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,199,4.565099|3.000000,0.01985621452331543,3.0,4.504544|3.000000,4.504544|3.000000,3,90117529600.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,200,4.565099|3.000000,0.015625,3.0,4.504544|3.000000,4.504544|3.000000,3,93142818816.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,201,4.565099|3.000000,0.01625800132751465,3.0,4.504544|3.000000,4.504544|3.000000,3,86276988928.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,202,4.565099|3.000000,0.01660609245300293,3.0,4.504544|3.000000,4.504544|3.000000,3,132823261184.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,203,4.565099|3.000000,0.016922950744628906,3.0,4.504544|3.000000,4.504544|3.000000,3,111231991808.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,204,4.565099|3.000000,0.016163110733032227,3.0,4.504544|3.000000,4.504544|3.000000,3,85384134656.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,205,4.565099|3.000000,0.015649080276489258,3.0,4.504544|3.000000,4.504544|3.000000,3,66057703424.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,206,4.565099|3.000000,0.01566624641418457,3.0,4.504544|3.000000,4.504544|3.000000,3,134484082688.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,207,4.565099|3.000000,0.01567697525024414,3.0,4.504544|3.000000,4.504544|3.000000,3,58647097344.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,208,4.565099|3.000000,0.015194892883300781,3.0,4.504544|3.000000,4.504544|3.000000,3,82668322816.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,209,4.565099|3.000000,0.015686750411987305,3.0,4.504544|3.000000,4.504544|3.000000,3,81768718336.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,210,4.565099|3.000000,0.016628265380859375,3.0,4.504544|3.000000,4.504544|3.000000,3,116337164288.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,211,4.565099|3.000000,0.01694512367248535,3.0,4.504544|3.000000,4.504544|3.000000,3,94371020800.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,212,4.565099|3.000000,0.016276121139526367,3.0,4.504544|3.000000,4.504544|3.000000,3,98754158592.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,213,4.565099|3.000000,0.016000986099243164,3.0,4.504544|3.000000,4.504544|3.000000,3,96860741632.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,214,4.565099|3.000000,0.015429019927978516,3.0,4.504544|3.000000,4.504544|3.000000,3,81065680896.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,215,4.565099|3.000000,0.016665220260620117,3.0,4.504544|3.000000,4.504544|3.000000,3,69524996096.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,216,4.565099|3.000000,0.01667189598083496,3.0,4.504544|3.000000,4.504544|3.000000,3,99551019008.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,217,4.565099|3.000000,0.016078948974609375,3.0,4.504544|3.000000,4.504544|3.000000,3,71305052160.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,218,4.565099|3.000000,0.015511035919189453,3.0,4.504544|3.000000,4.504544|3.000000,3,95626461184.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,219,4.565099|3.000000,0.016134262084960938,3.0,4.504544|3.000000,4.504544|3.000000,3,98806906880.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,220,4.565099|3.000000,0.016711950302124023,3.0,4.504544|3.000000,4.504544|3.000000,3,93257383936.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,221,4.565099|3.000000,0.01639389991760254,3.0,4.504544|3.000000,4.504544|3.000000,3,69788786688.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,222,4.565099|3.000000,0.015512228012084961,3.0,4.504544|3.000000,4.504544|3.000000,3,66098733056.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,223,4.565099|3.000000,0.015717744827270508,3.0,4.504544|3.000000,4.504544|3.000000,3,97188405248.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,224,4.565099|3.000000,0.017504215240478516,3.0,4.504544|3.000000,4.504544|3.000000,3,139758092288.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,225,4.565099|3.000000,0.016685009002685547,3.0,4.504544|3.000000,4.504544|3.000000,3,57478651904.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,226,4.565099|3.000000,0.01863384246826172,3.0,4.504544|3.000000,4.504544|3.000000,3,151347101696.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,227,4.565099|3.000000,0.015684127807617188,3.0,4.504544|3.000000,4.504544|3.000000,3,116840038400.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,228,4.565099|3.000000,0.016085147857666016,3.0,4.504544|3.000000,4.504544|3.000000,3,76243320832.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,229,4.565099|3.000000,0.016496896743774414,3.0,4.504544|3.000000,4.504544|3.000000,3,102780583936.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,230,4.565099|3.000000,0.016160964965820312,3.0,4.504544|3.000000,4.504544|3.000000,3,66136039424.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,231,4.565099|3.000000,0.015564918518066406,3.0,4.504544|3.000000,4.504544|3.000000,3,100176945152.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,232,4.565099|3.000000,0.01625800132751465,3.0,4.504544|3.000000,4.504544|3.000000,3,64317845504.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,233,4.565099|3.000000,0.016002178192138672,3.0,4.504544|3.000000,4.504544|3.000000,3,96189014016.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,234,4.565099|3.000000,0.016281843185424805,3.0,4.504544|3.000000,4.504544|3.000000,3,70533226496.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,235,4.565099|3.000000,0.016407012939453125,3.0,4.504544|3.000000,4.504544|3.000000,3,24117168128.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,236,4.565099|3.000000,0.0166928768157959,3.0,4.504544|3.000000,4.504544|3.000000,3,79625674752.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,237,4.565099|3.000000,0.015533924102783203,3.0,4.504544|3.000000,4.504544|3.000000,3,95626338304.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,238,4.565099|3.000000,0.016913175582885742,3.0,4.504544|3.000000,4.504544|3.000000,3,116330225664.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,239,4.565099|3.000000,0.016423940658569336,3.0,4.504544|3.000000,4.504544|3.000000,3,51074650112.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,240,4.565099|3.000000,0.01677703857421875,3.0,4.504544|3.000000,4.504544|3.000000,3,81768316928.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,241,4.565099|3.000000,0.01709604263305664,3.0,4.504544|3.000000,4.504544|3.000000,3,131122659328.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,242,4.565099|3.000000,0.016669034957885742,3.0,4.504544|3.000000,4.504544|3.000000,3,127409422336.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,243,4.565099|3.000000,0.015869855880737305,3.0,4.504544|3.000000,4.504544|3.000000,3,70533390336.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,244,4.565099|3.000000,0.017282962799072266,3.0,4.504544|3.000000,4.504544|3.000000,3,113880072192.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,245,4.565099|3.000000,0.016117095947265625,3.0,4.504544|3.000000,4.504544|3.000000,3,84627636224.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,246,4.565099|3.000000,0.016901731491088867,3.0,4.504544|3.000000,4.504544|3.000000,3,66061844480.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,247,4.565099|3.000000,0.01747870445251465,3.0,4.504544|3.000000,4.504544|3.000000,3,93805330432.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,248,4.565099|3.000000,0.01599907875061035,3.0,4.504544|3.000000,4.504544|3.000000,3,79594897408.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,249,4.565099|3.000000,0.016370296478271484,3.0,4.504544|3.000000,4.504544|3.000000,3,86727204864.000000,N/A,5
MOGP_GENERATIONAL,d57898d8-e9a0-11f0-a117-6e001b3eef54,Cooling,74,250,4.565099|3.000000,0.01672816276550293,3.0,4.504544|3.000000,4.504544|3.000000,3,119358586880.000000,N/A,5
