MOGP_GENERATIONAL,9fea2d68-eb93-11f0-906c-6e001b3eef54,Toxicity,74,0,2320.007568|15.000000|6.000000,1.5229289531707764,15.0,1769.922852|15.000000|6.000000,N/A,N/A,0,158528045056.000000,N/A,5
MOGP_GENERATIONAL,9fea2d68-eb93-11f0-906c-6e001b3eef54,Toxicity,74,1,2320.007568|15.000000|6.000000,0.029813051223754883,15.0,1769.922852|15.000000|6.000000,2320.007568|15.000000|6.000000,1769.922852|15.000000|6.000000,15,105263693824.000000,N/A,5
MOGP_GENERATIONAL,9fea2d68-eb93-11f0-906c-6e001b3eef54,Toxicity,74,2,2320.007568|15.000000|6.000000,0.045408010482788086,15.0,1769.922852|15.000000|6.000000,2320.007568|15.000000|6.000000,1769.922852|15.000000|6.000000,15,124408504320.000000,N/A,5
MOGP_GENERATIONAL,9fea2d68-eb93-11f0-906c-6e001b3eef54,Toxicity,74,3,2295.048584|3.000000|1.000000,0.028686046600341797,3.0,1815.533936|3.000000|1.000000,2295.048584|3.000000|1.000000,1815.533936|3.000000|1.000000,3,94576885760.000000,N/A,5
MOGP_GENERATIONAL,9fea2d68-eb93-11f0-906c-6e001b3eef54,Toxicity,74,4,2295.048584|3.000000|1.000000,0.03201699256896973,3.0,1815.533936|3.000000|1.000000,2295.048584|3.000000|1.000000,1815.533936|3.000000|1.000000,3,56218578944.000000,N/A,5
MOGP_GENERATIONAL,9fea2d68-eb93-11f0-906c-6e001b3eef54,Toxicity,74,5,2295.048584|3.000000|1.000000,0.029850006103515625,3.0,1815.533936|3.000000|1.000000,2295.048584|3.000000|1.000000,1815.533936|3.000000|1.000000,3,85849866240.000000,N/A,5
MOGP_GENERATIONAL,9fea2d68-eb93-11f0-906c-6e001b3eef54,Toxicity,74,6,2295.048584|3.000000|1.000000,0.02852010726928711,3.0,1815.533936|3.000000|1.000000,2295.048584|3.000000|1.000000,1815.533936|3.000000|1.000000,3,65286639616.000000,N/A,5
MOGP_GENERATIONAL,9fea2d68-eb93-11f0-906c-6e001b3eef54,Toxicity,74,7,2295.048584|3.000000|1.000000,0.02841496467590332,3.0,1815.533936|3.000000|1.000000,2295.048584|3.000000|1.000000,1815.533936|3.000000|1.000000,3,66125529088.000000,N/A,5
MOGP_GENERATIONAL,9fea2d68-eb93-11f0-906c-6e001b3eef54,Toxicity,74,8,2270.447021|5.000000|1.000000,0.041600942611694336,5.0,1822.178955|5.000000|1.000000,2270.447021|5.000000|1.000000,1822.178955|5.000000|1.000000,5,716697216.000000,N/A,5
MOGP_GENERATIONAL,9fea2d68-eb93-11f0-906c-6e001b3eef54,Toxicity,74,9,2270.447021|5.000000|1.000000,0.02896595001220703,5.0,1822.178955|5.000000|1.000000,2270.447021|5.000000|1.000000,1822.178955|5.000000|1.000000,5,44488511488.000000,N/A,5
MOGP_GENERATIONAL,9fea2d68-eb93-11f0-906c-6e001b3eef54,Toxicity,74,10,2270.447021|5.000000|1.000000,0.035645246505737305,5.0,1822.178955|5.000000|1.000000,2270.447021|5.000000|1.000000,1822.178955|5.000000|1.000000,5,50052853760.000000,N/A,5
MOGP_GENERATIONAL,9fea2d68-eb93-11f0-906c-6e001b3eef54,Toxicity,74,11,2270.447021|5.000000|1.000000,0.03387284278869629,5.0,1822.178955|5.000000|1.000000,2270.447021|5.000000|1.000000,1822.178955|5.000000|1.000000,5,69924405248.000000,N/A,5
MOGP_GENERATIONAL,9fea2d68-eb93-11f0-906c-6e001b3eef54,Toxicity,74,12,2270.447021|5.000000|1.000000,0.037512779235839844,5.0,1822.178955|5.000000|1.000000,2270.447021|5.000000|1.000000,1822.178955|5.000000|1.000000,5,98252062720.000000,N/A,5
MOGP_GENERATIONAL,9fea2d68-eb93-11f0-906c-6e001b3eef54,Toxicity,74,13,2270.447021|5.000000|1.000000,0.029235124588012695,5.0,1822.178955|5.000000|1.000000,2270.447021|5.000000|1.000000,1822.178955|5.000000|1.000000,5,30073171968.000000,N/A,5
MOGP_GENERATIONAL,9fea2d68-eb93-11f0-906c-6e001b3eef54,Toxicity,74,14,2270.447021|5.000000|1.000000,0.03446698188781738,5.0,1822.178955|5.000000|1.000000,2270.447021|5.000000|1.000000,1822.178955|5.000000|1.000000,5,54685872128.000000,N/A,5
MOGP_GENERATIONAL,9fea2d68-eb93-11f0-906c-6e001b3eef54,Toxicity,74,15,2270.447021|5.000000|1.000000,0.04287910461425781,5.0,1822.178955|5.000000|1.000000,2270.447021|5.000000|1.000000,1822.178955|5.000000|1.000000,5,4641840.000000,N/A,5
