MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,0,9.283476|5.000000,0.972416877746582,5.0,11.924703|5.000000,N/A,N/A,0,243229868032.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,1,9.283476|5.000000,0.03485584259033203,5.0,11.924703|5.000000,9.283476|5.000000,11.924703|5.000000,5,74463051776.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,2,9.283476|5.000000,0.019888877868652344,5.0,11.924703|5.000000,9.283476|5.000000,11.924703|5.000000,5,26290997248.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,3,9.283476|5.000000,0.027155160903930664,5.0,11.924703|5.000000,9.283476|5.000000,11.924703|5.000000,5,55495589888.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,4,9.283476|5.000000,0.024225950241088867,5.0,11.924703|5.000000,9.283476|5.000000,11.924703|5.000000,5,70989848576.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,5,9.283476|5.000000,0.017618894577026367,5.0,11.924703|5.000000,9.283476|5.000000,11.924703|5.000000,5,49654554624.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,6,9.283476|5.000000,0.01720595359802246,5.0,11.924703|5.000000,9.283476|5.000000,11.924703|5.000000,5,72313503744.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,7,9.283476|5.000000,0.01579904556274414,5.0,11.924703|5.000000,9.283476|5.000000,11.924703|5.000000,5,48085192704.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,8,9.283476|5.000000,0.02865290641784668,5.0,11.924703|5.000000,9.283476|5.000000,11.924703|5.000000,5,64689467392.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,9,8.254802|7.000000,0.01638197898864746,7.0,8.645612|7.000000,8.254802|7.000000,8.645612|7.000000,7,57911914496.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,10,7.327256|7.000000,0.015583038330078125,7.0,7.042576|7.000000,7.327256|7.000000,7.042576|7.000000,7,56306962432.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,11,7.327256|7.000000,0.02269887924194336,7.0,7.042576|7.000000,7.327256|7.000000,7.042576|7.000000,7,56307384320.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,12,7.327256|7.000000,0.018744945526123047,7.0,7.042576|7.000000,7.327256|7.000000,7.042576|7.000000,7,70183198720.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,13,7.327256|7.000000,0.01821589469909668,7.0,7.042576|7.000000,7.327256|7.000000,7.042576|7.000000,7,97183227904.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,14,7.327256|7.000000,0.01630401611328125,7.0,7.042576|7.000000,7.327256|7.000000,7.042576|7.000000,7,64336474112.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,15,7.327256|7.000000,0.015710115432739258,7.0,7.042576|7.000000,7.327256|7.000000,7.042576|7.000000,7,91896561664.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,16,7.327256|7.000000,0.01735401153564453,7.0,7.042576|7.000000,7.327256|7.000000,7.042576|7.000000,7,56599314432.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,17,7.327256|7.000000,0.01985001564025879,7.0,7.042576|7.000000,7.327256|7.000000,7.042576|7.000000,7,79697362944.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,18,7.327256|7.000000,0.02482771873474121,7.0,7.042576|7.000000,7.327256|7.000000,7.042576|7.000000,7,26005151744.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,19,7.327256|7.000000,0.01582479476928711,7.0,7.042576|7.000000,7.327256|7.000000,7.042576|7.000000,7,69134049280.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,20,7.327256|7.000000,0.015720844268798828,7.0,7.042576|7.000000,7.327256|7.000000,7.042576|7.000000,7,69834792960.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,21,7.327256|7.000000,0.01752495765686035,7.0,7.042576|7.000000,7.327256|7.000000,7.042576|7.000000,7,114518122496.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,22,7.327256|7.000000,0.01611781120300293,7.0,7.042576|7.000000,7.327256|7.000000,7.042576|7.000000,7,60061171712.000000,N/A,5
MOGP_GENERATIONAL,476e36e2-f017-11f0-846b-6e001b3eef54,Boston,74,23,7.327256|7.000000,0.015247821807861328,7.0,7.042576|7.000000,7.327256|7.000000,7.042576|7.000000,7,72918597632.000000,N/A,5
