MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,0,1930.395630|15.000000,1.0414259433746338,15.0,2633.333984|15.000000,N/A,N/A,0,159829098496.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,1,1930.395630|15.000000,0.04114198684692383,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,52200968192.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,2,1930.395630|15.000000,0.026810169219970703,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,11146901504.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,3,1930.395630|15.000000,0.02981400489807129,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,56761483264.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,4,1930.395630|15.000000,0.02068805694580078,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,10957507584.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,5,1930.395630|15.000000,0.019520044326782227,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,12368936960.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,6,1930.395630|15.000000,0.02073812484741211,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,63836200960.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,7,1930.395630|15.000000,0.023125886917114258,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,59168210944.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,8,1930.395630|15.000000,0.025496721267700195,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,69285535744.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,9,1930.395630|15.000000,0.02309727668762207,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,42046504960.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,10,1930.395630|15.000000,0.02354574203491211,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,31432181760.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,11,1930.395630|15.000000,0.023812055587768555,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,80084967424.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,12,1930.395630|15.000000,0.02397322654724121,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,6774749696.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,13,1930.395630|15.000000,0.02592301368713379,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,46332583936.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,14,1930.395630|15.000000,0.02391505241394043,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,3911403776.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,15,1930.395630|15.000000,0.022684097290039062,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,40136257536.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,16,1930.395630|15.000000,0.021038055419921875,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,63.038689,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,17,1930.395630|15.000000,0.02480483055114746,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,36128276480.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,18,1930.395630|15.000000,0.023934125900268555,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,60.257030,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,19,1930.395630|15.000000,0.03260493278503418,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,32528191488.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,20,1930.395630|15.000000,0.025901079177856445,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,66499608576.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,21,1930.395630|15.000000,0.02072000503540039,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,69480054784.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,22,1930.395630|15.000000,0.02177906036376953,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,49927688192.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,23,1930.395630|15.000000,0.025068998336791992,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,55466373120.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,24,1930.395630|15.000000,0.025470972061157227,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,19954434048.000000,N/A,5
MOGP_GENERATIONAL,4db99a9c-f057-11f0-91b9-6e001b3eef54,Toxicity,74,25,1930.395630|15.000000,0.021713972091674805,15.0,2633.333984|15.000000,1930.395630|15.000000,2633.333984|15.000000,15,49488039936.000000,N/A,5
