MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,0,2131.493408|15.000000|6.000000|1.000000|0.000000,1.3180911540985107,15.0,2249.261230|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,160131383296.000000,N/A,5
MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,1,2131.493408|15.000000|6.000000|1.000000|0.000000,0.06063485145568848,15.0,2249.261230|15.000000|6.000000|1.000000|0.000000,2131.493408|15.000000|6.000000|1.000000|0.000000,2249.261230|15.000000|6.000000|1.000000|0.000000,15,64172183552.000000,N/A,5
MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,2,2131.493408|15.000000|6.000000|1.000000|0.000000,0.06016683578491211,15.0,2249.261230|15.000000|6.000000|1.000000|0.000000,2131.493408|15.000000|6.000000|1.000000|0.000000,2249.261230|15.000000|6.000000|1.000000|0.000000,15,38458859520.000000,N/A,5
MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,3,2131.493408|15.000000|6.000000|1.000000|0.000000,0.059880971908569336,15.0,2249.261230|15.000000|6.000000|1.000000|0.000000,2131.493408|15.000000|6.000000|1.000000|0.000000,2249.261230|15.000000|6.000000|1.000000|0.000000,15,10365902848.000000,N/A,5
MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,4,2131.493408|15.000000|6.000000|1.000000|0.000000,0.06081366539001465,15.0,2249.261230|15.000000|6.000000|1.000000|0.000000,2131.493408|15.000000|6.000000|1.000000|0.000000,2249.261230|15.000000|6.000000|1.000000|0.000000,15,12499192832.000000,N/A,5
MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,5,2090.042969|5.000000|1.000000|0.000000|0.000000,0.061240196228027344,5.0,2256.132080|5.000000|1.000000|0.000000|0.000000,2090.042969|5.000000|1.000000|0.000000|0.000000,2256.132080|5.000000|1.000000|0.000000|0.000000,5,60921081856.000000,N/A,5
MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,6,2090.042969|5.000000|1.000000|0.000000|0.000000,0.05989885330200195,5.0,2256.132080|5.000000|1.000000|0.000000|0.000000,2090.042969|5.000000|1.000000|0.000000|0.000000,2256.132080|5.000000|1.000000|0.000000|0.000000,5,54740185088.000000,N/A,5
MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,7,2090.042969|5.000000|1.000000|0.000000|0.000000,0.05724596977233887,5.0,2256.132080|5.000000|1.000000|0.000000|0.000000,2090.042969|5.000000|1.000000|0.000000|0.000000,2256.132080|5.000000|1.000000|0.000000|0.000000,5,53379465216.000000,N/A,5
MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,8,2090.042969|5.000000|1.000000|0.000000|0.000000,0.059617042541503906,5.0,2256.132080|5.000000|1.000000|0.000000|0.000000,2090.042969|5.000000|1.000000|0.000000|0.000000,2256.132080|5.000000|1.000000|0.000000|0.000000,5,48107524096.000000,N/A,5
MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,9,2090.042969|5.000000|1.000000|0.000000|0.000000,0.060343027114868164,5.0,2256.132080|5.000000|1.000000|0.000000|0.000000,2090.042969|5.000000|1.000000|0.000000|0.000000,2256.132080|5.000000|1.000000|0.000000|0.000000,5,70415794176.000000,N/A,5
MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,10,2090.042969|5.000000|1.000000|0.000000|0.000000,0.05914115905761719,5.0,2256.132080|5.000000|1.000000|0.000000|0.000000,2090.042969|5.000000|1.000000|0.000000|0.000000,2256.132080|5.000000|1.000000|0.000000|0.000000,5,62476488704.000000,N/A,5
MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,11,2090.042969|5.000000|1.000000|0.000000|0.000000,0.0626680850982666,5.0,2256.132080|5.000000|1.000000|0.000000|0.000000,2090.042969|5.000000|1.000000|0.000000|0.000000,2256.132080|5.000000|1.000000|0.000000|0.000000,5,65813868544.000000,N/A,5
MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,12,2090.042969|5.000000|1.000000|0.000000|0.000000,0.05995297431945801,5.0,2256.132080|5.000000|1.000000|0.000000|0.000000,2090.042969|5.000000|1.000000|0.000000|0.000000,2256.132080|5.000000|1.000000|0.000000|0.000000,5,23966586880.000000,N/A,5
MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,13,2090.042969|5.000000|1.000000|0.000000|0.000000,0.059629201889038086,5.0,2256.132080|5.000000|1.000000|0.000000|0.000000,2090.042969|5.000000|1.000000|0.000000|0.000000,2256.132080|5.000000|1.000000|0.000000|0.000000,5,46470025216.000000,N/A,5
MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,14,2090.042969|5.000000|1.000000|0.000000|0.000000,0.0594332218170166,5.0,2256.132080|5.000000|1.000000|0.000000|0.000000,2090.042969|5.000000|1.000000|0.000000|0.000000,2256.132080|5.000000|1.000000|0.000000|0.000000,5,49639100416.000000,N/A,5
MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,15,2090.042969|5.000000|1.000000|0.000000|0.000000,0.06389927864074707,5.0,2256.132080|5.000000|1.000000|0.000000|0.000000,2090.042969|5.000000|1.000000|0.000000|0.000000,2256.132080|5.000000|1.000000|0.000000|0.000000,5,65944494080.000000,N/A,5
MOGP_GENERATIONAL,538feb6e-ef4a-11f0-bb76-6e001b3eef54,Toxicity,74,16,2012.591553|7.000000|1.000000|0.000000|0.000000,0.05920696258544922,7.0,2167.799072|7.000000|1.000000|0.000000|0.000000,2012.591553|7.000000|1.000000|0.000000|0.000000,2167.799072|7.000000|1.000000|0.000000|0.000000,7,46896848896.000000,N/A,5
