MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,0,20.502993|3.000000|0.000000,0.958712100982666,3.0,18.036585|3.000000|0.000000,18.036585|3.000000|0.000000,3,242323357696.000000,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,118,9.692700|3.000000|0.000000,6.7751240730285645,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,119,9.692700|3.000000|0.000000,7.075391054153442,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,120,9.692700|3.000000|0.000000,7.1312031745910645,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,121,9.692700|3.000000|0.000000,6.788942813873291,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,122,9.692700|3.000000|0.000000,7.056123733520508,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,123,9.692700|3.000000|0.000000,6.70782208442688,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,124,9.692700|3.000000|0.000000,7.120453119277954,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,125,9.692700|3.000000|0.000000,6.8331828117370605,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,126,9.692700|3.000000|0.000000,6.8286519050598145,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,127,9.692700|3.000000|0.000000,6.816398859024048,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,128,9.692700|3.000000|0.000000,7.1587488651275635,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,129,9.692700|3.000000|0.000000,6.965012788772583,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,130,9.692700|3.000000|0.000000,7.151177167892456,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,131,9.692700|3.000000|0.000000,7.0090250968933105,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,132,9.692700|3.000000|0.000000,6.926384925842285,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,133,9.692700|3.000000|0.000000,6.843883037567139,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,134,9.692700|3.000000|0.000000,6.562845945358276,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,135,9.692700|3.000000|0.000000,6.919746160507202,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,136,9.692700|3.000000|0.000000,7.04963493347168,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,137,9.692700|3.000000|0.000000,6.902754068374634,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,138,9.692700|3.000000|0.000000,7.098613739013672,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,139,9.692700|3.000000|0.000000,6.705596923828125,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,140,9.692700|3.000000|0.000000,6.844886064529419,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.159691,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,141,9.692700|3.000000|0.000000,6.867795944213867,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,142,9.692700|3.000000|0.000000,6.777109146118164,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,143,9.692700|3.000000|0.000000,6.946983814239502,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,144,9.692700|3.000000|0.000000,7.195980787277222,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,145,9.692700|3.000000|0.000000,6.66430401802063,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,146,9.692700|3.000000|0.000000,6.665642976760864,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,147,9.692700|3.000000|0.000000,6.771846771240234,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,148,9.692700|3.000000|0.000000,6.859523773193359,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,149,9.692700|3.000000|0.000000,6.859745025634766,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,150,9.692700|3.000000|0.000000,6.9979541301727295,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,151,9.692700|3.000000|0.000000,6.829305171966553,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,152,9.692700|3.000000|0.000000,6.949652910232544,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,153,9.692700|3.000000|0.000000,6.716419219970703,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,154,9.692700|3.000000|0.000000,6.846295118331909,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,155,9.692700|3.000000|0.000000,6.981714963912964,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,156,9.692700|3.000000|0.000000,6.826758861541748,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,157,9.692700|3.000000|0.000000,6.845935106277466,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,158,9.692700|3.000000|0.000000,6.983120918273926,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,159,9.692700|3.000000|0.000000,6.600313186645508,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,160,9.692700|3.000000|0.000000,6.922396898269653,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,161,9.692700|3.000000|0.000000,6.864081859588623,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,162,9.692700|3.000000|0.000000,6.906167030334473,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.188892,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,163,9.692700|3.000000|0.000000,6.658540964126587,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,164,9.692700|3.000000|0.000000,6.952278137207031,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,165,9.692700|3.000000|0.000000,6.812369108200073,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,166,9.692700|3.000000|0.000000,6.8155598640441895,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,167,9.692700|3.000000|0.000000,6.573823928833008,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,168,9.692700|3.000000|0.000000,6.7325439453125,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,169,9.692700|3.000000|0.000000,6.881155252456665,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,170,9.692700|3.000000|0.000000,6.759850978851318,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,171,9.692700|3.000000|0.000000,6.822096109390259,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,172,9.692700|3.000000|0.000000,6.6259520053863525,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,173,9.692700|3.000000|0.000000,6.6367621421813965,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,174,9.692700|3.000000|0.000000,6.6958301067352295,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,175,9.692700|3.000000|0.000000,6.775606870651245,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,176,9.692700|3.000000|0.000000,6.83595609664917,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,177,9.692700|3.000000|0.000000,6.702950954437256,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,178,9.692700|3.000000|0.000000,7.06513524055481,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,179,9.692700|3.000000|0.000000,6.779097080230713,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,180,9.692700|3.000000|0.000000,7.036250114440918,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,181,9.692700|3.000000|0.000000,6.905954122543335,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,182,9.692700|3.000000|0.000000,6.834044933319092,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,183,9.692700|3.000000|0.000000,7.034451961517334,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,184,9.692700|3.000000|0.000000,6.932549715042114,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,185,9.692700|3.000000|0.000000,6.871510982513428,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,186,9.692700|3.000000|0.000000,6.9945969581604,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,187,9.692700|3.000000|0.000000,7.177678823471069,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,188,9.692700|3.000000|0.000000,7.142372131347656,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,189,9.692700|3.000000|0.000000,7.137868165969849,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,190,9.692700|3.000000|0.000000,6.851278066635132,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,191,9.692700|3.000000|0.000000,7.235417127609253,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,192,9.692700|3.000000|0.000000,7.0518858432769775,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,193,9.692700|3.000000|0.000000,6.876016855239868,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,194,9.692700|3.000000|0.000000,6.970141172409058,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,195,9.692700|3.000000|0.000000,6.931800127029419,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,196,9.692700|3.000000|0.000000,7.133606910705566,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,197,9.692700|3.000000|0.000000,6.754173994064331,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,198,9.692700|3.000000|0.000000,6.75590705871582,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,199,9.692700|3.000000|0.000000,7.05250096321106,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,200,9.692700|3.000000|0.000000,6.581078767776489,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,201,9.692700|3.000000|0.000000,6.978917837142944,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,202,9.692700|3.000000|0.000000,6.672877073287964,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,203,9.692700|3.000000|0.000000,6.821917772293091,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,204,9.692700|3.000000|0.000000,6.754411935806274,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,205,9.692700|3.000000|0.000000,7.0626161098480225,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,206,9.692700|3.000000|0.000000,6.713609933853149,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,207,9.692700|3.000000|0.000000,6.82581090927124,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,208,9.692700|3.000000|0.000000,6.765363931655884,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,209,9.692700|3.000000|0.000000,6.74124002456665,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,210,9.692700|3.000000|0.000000,6.772549152374268,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,211,9.692700|3.000000|0.000000,6.941964864730835,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,212,9.692700|3.000000|0.000000,6.92830491065979,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,213,9.692700|3.000000|0.000000,6.801926851272583,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,214,9.692700|3.000000|0.000000,7.007672071456909,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,215,9.692700|3.000000|0.000000,6.970006942749023,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,216,9.692700|3.000000|0.000000,6.612779140472412,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,217,9.692700|3.000000|0.000000,6.775288105010986,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,218,9.692700|3.000000|0.000000,7.013599157333374,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,219,9.692700|3.000000|0.000000,6.876416921615601,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,220,9.692700|3.000000|0.000000,6.867498874664307,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,221,9.692700|3.000000|0.000000,7.1491858959198,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,222,9.692700|3.000000|0.000000,7.4205262660980225,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,223,9.692700|3.000000|0.000000,7.172320127487183,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,224,9.692700|3.000000|0.000000,7.168555021286011,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,225,9.692700|3.000000|0.000000,7.178468227386475,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,226,9.692700|3.000000|0.000000,6.952485084533691,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,227,9.692700|3.000000|0.000000,6.961921215057373,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,228,9.692700|3.000000|0.000000,7.148538112640381,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,229,9.692700|3.000000|0.000000,7.158911943435669,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,230,9.692700|3.000000|0.000000,6.894068002700806,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,231,9.692700|3.000000|0.000000,6.95654296875,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,232,9.692700|3.000000|0.000000,6.924783945083618,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,233,9.692700|3.000000|0.000000,6.9606781005859375,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,234,9.692700|3.000000|0.000000,6.888004779815674,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
MOGP_NSGAII,04d8d95e-e85b-11f0-95ab-6e001b3eef54,Boston,74,235,9.692700|3.000000|0.000000,6.732831954956055,3.0,8.330268|3.000000|0.000000,6.554752|5.000000|2.000000,5,0.203670,N/A,5
