MOGP_GENERATIONAL,ed1b22cc-eb6b-11f0-906c-6e001b3eef54,Toxicity,74,0,2058.448975|15.000000|6.000000|1.000000|0.000000,1.8824307918548584,15.0,2400.375244|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159248236544.000000,N/A,5
MOGP_GENERATIONAL,ed1b22cc-eb6b-11f0-906c-6e001b3eef54,Toxicity,74,1,2058.448975|15.000000|6.000000|1.000000|0.000000,0.07902693748474121,15.0,2400.375244|15.000000|6.000000|1.000000|0.000000,2058.448975|15.000000|6.000000|1.000000|0.000000,2400.375244|15.000000|6.000000|1.000000|0.000000,15,73712869376.000000,N/A,5
MOGP_GENERATIONAL,ed1b22cc-eb6b-11f0-906c-6e001b3eef54,Toxicity,74,2,2058.448975|15.000000|6.000000|1.000000|0.000000,0.08056998252868652,15.0,2400.375244|15.000000|6.000000|1.000000|0.000000,2058.448975|15.000000|6.000000|1.000000|0.000000,2400.375244|15.000000|6.000000|1.000000|0.000000,15,13293972480.000000,N/A,5
MOGP_GENERATIONAL,ed1b22cc-eb6b-11f0-906c-6e001b3eef54,Toxicity,74,3,2058.448975|15.000000|6.000000|1.000000|0.000000,0.0827779769897461,15.0,2400.375244|15.000000|6.000000|1.000000|0.000000,2058.448975|15.000000|6.000000|1.000000|0.000000,2400.375244|15.000000|6.000000|1.000000|0.000000,15,85923577856.000000,N/A,5
MOGP_GENERATIONAL,ed1b22cc-eb6b-11f0-906c-6e001b3eef54,Toxicity,74,4,2058.448975|15.000000|6.000000|1.000000|0.000000,0.07414889335632324,15.0,2400.375244|15.000000|6.000000|1.000000|0.000000,2058.448975|15.000000|6.000000|1.000000|0.000000,2400.375244|15.000000|6.000000|1.000000|0.000000,15,37774921728.000000,N/A,5
MOGP_GENERATIONAL,ed1b22cc-eb6b-11f0-906c-6e001b3eef54,Toxicity,74,5,2058.448975|15.000000|6.000000|1.000000|0.000000,0.08000421524047852,15.0,2400.375244|15.000000|6.000000|1.000000|0.000000,2058.448975|15.000000|6.000000|1.000000|0.000000,2400.375244|15.000000|6.000000|1.000000|0.000000,15,244764464.000000,N/A,5
MOGP_GENERATIONAL,ed1b22cc-eb6b-11f0-906c-6e001b3eef54,Toxicity,74,6,2058.448975|15.000000|6.000000|1.000000|0.000000,0.07921385765075684,15.0,2400.375244|15.000000|6.000000|1.000000|0.000000,2058.448975|15.000000|6.000000|1.000000|0.000000,2400.375244|15.000000|6.000000|1.000000|0.000000,15,45468377088.000000,N/A,5
MOGP_GENERATIONAL,ed1b22cc-eb6b-11f0-906c-6e001b3eef54,Toxicity,74,7,1988.882690|7.000000|1.000000|0.000000|0.000000,0.07975912094116211,7.0,2259.930420|7.000000|1.000000|0.000000|0.000000,1988.882690|7.000000|1.000000|0.000000|0.000000,2259.930420|7.000000|1.000000|0.000000|0.000000,7,58109394944.000000,N/A,5
MOGP_GENERATIONAL,ed1b22cc-eb6b-11f0-906c-6e001b3eef54,Toxicity,74,8,1988.882690|7.000000|1.000000|0.000000|0.000000,0.0832529067993164,7.0,2259.930420|7.000000|1.000000|0.000000|0.000000,1988.882690|7.000000|1.000000|0.000000|0.000000,2259.930420|7.000000|1.000000|0.000000|0.000000,7,76721545216.000000,N/A,5
MOGP_GENERATIONAL,ed1b22cc-eb6b-11f0-906c-6e001b3eef54,Toxicity,74,9,1988.882690|7.000000|1.000000|0.000000|0.000000,0.07694792747497559,7.0,2259.930420|7.000000|1.000000|0.000000|0.000000,1988.882690|7.000000|1.000000|0.000000|0.000000,2259.930420|7.000000|1.000000|0.000000|0.000000,7,32958076928.000000,N/A,5
MOGP_GENERATIONAL,ed1b22cc-eb6b-11f0-906c-6e001b3eef54,Toxicity,74,10,1965.481934|7.000000|0.000000|0.000000|0.000000,0.08129000663757324,7.0,2244.933350|7.000000|0.000000|0.000000|0.000000,1965.481934|7.000000|0.000000|0.000000|0.000000,2244.933350|7.000000|0.000000|0.000000|0.000000,7,78050476032.000000,N/A,5
