MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,0,2156.678467|15.000000|6.000000|1.000000|0.000000,1.872729778289795,15.0,2193.453125|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159340298240.000000,N/A,5
MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,1,2156.678467|15.000000|6.000000|1.000000|0.000000,0.0852198600769043,15.0,2193.453125|15.000000|6.000000|1.000000|0.000000,2156.678467|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,45521690624.000000,N/A,5
MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,2,2156.678467|15.000000|6.000000|1.000000|0.000000,0.08698701858520508,15.0,2193.453125|15.000000|6.000000|1.000000|0.000000,2156.678467|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,38044229632.000000,N/A,5
MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,3,2063.590820|5.000000|2.000000|1.000000|0.000000,0.09265279769897461,5.0,2056.648926|5.000000|2.000000|1.000000|0.000000,2063.590820|5.000000|2.000000|1.000000|0.000000,2056.648926|5.000000|2.000000|1.000000|0.000000,5,357142208.000000,N/A,5
MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,4,2063.590820|5.000000|2.000000|1.000000|0.000000,0.08485102653503418,5.0,2056.648926|5.000000|2.000000|1.000000|0.000000,2063.590820|5.000000|2.000000|1.000000|0.000000,2056.648926|5.000000|2.000000|1.000000|0.000000,5,33368852.000000,N/A,5
MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,5,2063.590820|5.000000|2.000000|1.000000|0.000000,0.0817418098449707,5.0,2056.648926|5.000000|2.000000|1.000000|0.000000,2063.590820|5.000000|2.000000|1.000000|0.000000,2056.648926|5.000000|2.000000|1.000000|0.000000,5,4011809024.000000,N/A,5
MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,6,2063.590820|5.000000|2.000000|1.000000|0.000000,0.0907902717590332,5.0,2056.648926|5.000000|2.000000|1.000000|0.000000,2063.590820|5.000000|2.000000|1.000000|0.000000,2056.648926|5.000000|2.000000|1.000000|0.000000,5,52834201600.000000,N/A,5
MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,7,2063.590820|5.000000|2.000000|1.000000|0.000000,0.08440995216369629,5.0,2056.648926|5.000000|2.000000|1.000000|0.000000,2063.590820|5.000000|2.000000|1.000000|0.000000,2056.648926|5.000000|2.000000|1.000000|0.000000,5,1258169600.000000,N/A,5
MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,8,2063.590820|5.000000|2.000000|1.000000|0.000000,0.07702302932739258,5.0,2056.648926|5.000000|2.000000|1.000000|0.000000,2063.590820|5.000000|2.000000|1.000000|0.000000,2056.648926|5.000000|2.000000|1.000000|0.000000,5,50364334080.000000,N/A,5
MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,9,2063.590820|5.000000|2.000000|1.000000|0.000000,0.0838472843170166,5.0,2056.648926|5.000000|2.000000|1.000000|0.000000,2063.590820|5.000000|2.000000|1.000000|0.000000,2056.648926|5.000000|2.000000|1.000000|0.000000,5,75639857152.000000,N/A,5
MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,10,2063.590820|5.000000|2.000000|1.000000|0.000000,0.08054208755493164,5.0,2056.648926|5.000000|2.000000|1.000000|0.000000,2063.590820|5.000000|2.000000|1.000000|0.000000,2056.648926|5.000000|2.000000|1.000000|0.000000,5,72734793728.000000,N/A,5
MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,11,2063.590820|5.000000|2.000000|1.000000|0.000000,0.07621312141418457,5.0,2056.648926|5.000000|2.000000|1.000000|0.000000,2063.590820|5.000000|2.000000|1.000000|0.000000,2056.648926|5.000000|2.000000|1.000000|0.000000,5,89496551424.000000,N/A,5
MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,12,2063.590820|5.000000|2.000000|1.000000|0.000000,0.0755620002746582,5.0,2056.648926|5.000000|2.000000|1.000000|0.000000,2063.590820|5.000000|2.000000|1.000000|0.000000,2056.648926|5.000000|2.000000|1.000000|0.000000,5,23804909568.000000,N/A,5
MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,13,2063.590820|5.000000|2.000000|1.000000|0.000000,0.08798575401306152,5.0,2056.648926|5.000000|2.000000|1.000000|0.000000,2063.590820|5.000000|2.000000|1.000000|0.000000,2056.648926|5.000000|2.000000|1.000000|0.000000,5,49795985408.000000,N/A,5
MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,14,2063.590820|5.000000|2.000000|1.000000|0.000000,0.07814979553222656,5.0,2056.648926|5.000000|2.000000|1.000000|0.000000,2063.590820|5.000000|2.000000|1.000000|0.000000,2056.648926|5.000000|2.000000|1.000000|0.000000,5,48034156544.000000,N/A,5
MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,15,2063.590820|5.000000|2.000000|1.000000|0.000000,0.08301401138305664,5.0,2056.648926|5.000000|2.000000|1.000000|0.000000,2063.590820|5.000000|2.000000|1.000000|0.000000,2056.648926|5.000000|2.000000|1.000000|0.000000,5,52280123392.000000,N/A,5
MOGP_GENERATIONAL,857bfe08-f24f-11f0-8a9c-6e001b3eef54,Toxicity,74,16,2063.590820|5.000000|2.000000|1.000000|0.000000,0.09416913986206055,5.0,2056.648926|5.000000|2.000000|1.000000|0.000000,2063.590820|5.000000|2.000000|1.000000|0.000000,2056.648926|5.000000|2.000000|1.000000|0.000000,5,50076278784.000000,N/A,5
