MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,0,19.648460|3.000000|0.000000|0.000000|0.000000,1.440220832824707,3.0,20.130234|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243113656320.000000,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,1,10.374068|3.000000|0.000000|0.000000|0.000000,6.390791177749634,3.0,11.501717|3.000000|0.000000|0.000000|0.000000,9.684484|3.000000|2.000000|0.000000|0.000000,11.006601|3.000000|2.000000|0.000000|0.000000,3,3899.236328,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,2,8.842939|3.000000|0.000000|0.000000|0.000000,5.891716957092285,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,3899.416016,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,3,8.842939|3.000000|0.000000|0.000000|0.000000,6.287329196929932,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,3.952336,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,4,8.842939|3.000000|0.000000|0.000000|0.000000,6.565393924713135,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,1.184318,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,5,8.842939|3.000000|0.000000|0.000000|0.000000,7.939209938049316,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,0.523679,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,6,8.842939|3.000000|0.000000|0.000000|0.000000,10.405809879302979,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.472232|7.000000|1.000000|0.000000|0.000000,8.967032|7.000000|1.000000|0.000000|0.000000,7,0.413598,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,7,8.842939|3.000000|0.000000|0.000000|0.000000,12.447782754898071,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.472232|7.000000|1.000000|0.000000|0.000000,8.967032|7.000000|1.000000|0.000000|0.000000,7,0.192609,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,8,8.842939|3.000000|0.000000|0.000000|0.000000,16.719290018081665,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.472232|7.000000|1.000000|0.000000|0.000000,8.967032|7.000000|1.000000|0.000000|0.000000,7,0.192609,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,9,8.842939|3.000000|0.000000|0.000000|0.000000,17.640020847320557,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.472232|7.000000|1.000000|0.000000|0.000000,8.967032|7.000000|1.000000|0.000000|0.000000,7,0.192609,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,10,8.842939|3.000000|0.000000|0.000000|0.000000,18.275793075561523,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.472232|7.000000|1.000000|0.000000|0.000000,8.967032|7.000000|1.000000|0.000000|0.000000,7,0.201271,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,11,8.842939|3.000000|0.000000|0.000000|0.000000,15.753636837005615,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.472232|7.000000|1.000000|0.000000|0.000000,8.967032|7.000000|1.000000|0.000000|0.000000,7,0.201271,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,12,8.842939|3.000000|0.000000|0.000000|0.000000,18.3021879196167,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.472232|7.000000|1.000000|0.000000|0.000000,8.967032|7.000000|1.000000|0.000000|0.000000,7,0.204506,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,13,8.842939|3.000000|0.000000|0.000000|0.000000,16.11892604827881,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.472232|7.000000|1.000000|0.000000|0.000000,8.967032|7.000000|1.000000|0.000000|0.000000,7,0.204506,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,14,8.842939|3.000000|0.000000|0.000000|0.000000,16.072638034820557,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.472232|7.000000|1.000000|0.000000|0.000000,8.967032|7.000000|1.000000|0.000000|0.000000,7,0.230525,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,15,8.842939|3.000000|0.000000|0.000000|0.000000,17.115567684173584,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.283770,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,16,8.842939|3.000000|0.000000|0.000000|0.000000,16.322134017944336,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.283770,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,17,8.842939|3.000000|0.000000|0.000000|0.000000,16.24239683151245,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.296293,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,18,8.842939|3.000000|0.000000|0.000000|0.000000,16.460268020629883,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.296293,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,19,8.842939|3.000000|0.000000|0.000000|0.000000,15.70931887626648,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.296293,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,20,8.842939|3.000000|0.000000|0.000000|0.000000,16.602627754211426,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.300891,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,21,8.842939|3.000000|0.000000|0.000000|0.000000,16.46452260017395,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.302691,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,22,8.842939|3.000000|0.000000|0.000000|0.000000,17.083266019821167,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.302691,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,23,8.842939|3.000000|0.000000|0.000000|0.000000,16.840257167816162,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.302691,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,24,8.842939|3.000000|0.000000|0.000000|0.000000,16.488043069839478,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.302691,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,25,8.842939|3.000000|0.000000|0.000000|0.000000,15.340371370315552,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.305027,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,26,8.842939|3.000000|0.000000|0.000000|0.000000,15.794047117233276,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.312782,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,27,8.842939|3.000000|0.000000|0.000000|0.000000,15.627541065216064,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.312782,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,28,8.842939|3.000000|0.000000|0.000000|0.000000,15.78003215789795,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.333786,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,29,8.842939|3.000000|0.000000|0.000000|0.000000,15.920846223831177,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.333786,N/A,5
MOGP_NSGAII,92da6b82-f067-11f0-b9e8-6e001b3eef54,Boston,74,30,8.842939|3.000000|0.000000|0.000000|0.000000,15.742472887039185,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.340516,N/A,5
