MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,0,2353.842041|3.000000|0.000000,1.206921100616455,3.0,3125.217041|3.000000|0.000000,N/A,N/A,0,159829098496.000000,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,1,2353.215576|3.000000|0.000000,4.474897146224976,3.0,3124.552979|3.000000|0.000000,1930.001343|13.000000|4.000000,2633.333740|13.000000|4.000000,13,2014962.625000,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,2,2287.130859|3.000000|0.000000,4.285672903060913,3.0,3053.947754|3.000000|0.000000,1930.001343|13.000000|4.000000,2633.333740|13.000000|4.000000,13,2075581.625000,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,3,1986.457153|3.000000|0.000000,4.161693096160889,3.0,2704.987793|3.000000|0.000000,1905.672485|15.000000|4.000000,2448.303955|15.000000|4.000000,15,2075575.750000,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,4,1893.048218|3.000000|0.000000,4.170208930969238,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,113.740517,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,5,1893.048218|3.000000|0.000000,4.244828939437866,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,144.271927,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,6,1893.048218|3.000000|0.000000,4.098519802093506,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,157.886826,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,7,1893.048218|3.000000|0.000000,4.003553152084351,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,162.001617,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,8,1893.048218|3.000000|0.000000,3.8583788871765137,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,168.181915,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,9,1893.048218|3.000000|0.000000,3.946063995361328,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,168.869537,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,10,1893.048218|3.000000|0.000000,3.9122068881988525,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,172.412201,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,11,1893.048218|3.000000|0.000000,3.9801390171051025,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,157.235641,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,12,1893.048218|3.000000|0.000000,4.084830284118652,3.0,2569.169922|3.000000|0.000000,1850.339844|7.000000|0.000000,2483.868652|7.000000|0.000000,7,144.807068,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,13,1893.048218|3.000000|0.000000,4.162045955657959,3.0,2569.169922|3.000000|0.000000,1850.339844|7.000000|0.000000,2483.868652|7.000000|0.000000,7,112.899376,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,14,1844.919800|3.000000|0.000000,4.1793529987335205,3.0,2468.680420|3.000000|0.000000,1844.919800|3.000000|0.000000,2468.680420|3.000000|0.000000,3,115.032021,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,15,1844.919800|3.000000|0.000000,4.275266647338867,3.0,2468.680420|3.000000|0.000000,1844.919800|3.000000|0.000000,2468.680420|3.000000|0.000000,3,117.243134,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,16,1844.919800|3.000000|0.000000,4.418856859207153,3.0,2468.680420|3.000000|0.000000,1844.919800|3.000000|0.000000,2468.680420|3.000000|0.000000,3,100.310364,N/A,5
MOGP_NSGAII,5b1b1480-f058-11f0-91b9-6e001b3eef54,Toxicity,74,17,1844.919800|3.000000|0.000000,4.607702016830444,3.0,2468.680420|3.000000|0.000000,1844.919800|3.000000|0.000000,2468.680420|3.000000|0.000000,3,77.171165,N/A,5
