MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,0,1930.395630|15.000000|6.000000,1.246537208557129,15.0,2633.333984|15.000000|6.000000,N/A,N/A,0,159829098496.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,1,1930.395630|15.000000|6.000000,0.037154197692871094,15.0,2633.333984|15.000000|6.000000,1930.395630|15.000000|6.000000,2633.333984|15.000000|6.000000,15,105135136768.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,2,1930.395630|15.000000|6.000000,0.03032088279724121,15.0,2633.333984|15.000000|6.000000,1930.395630|15.000000|6.000000,2633.333984|15.000000|6.000000,15,79348473856.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,3,1930.395630|15.000000|6.000000,0.02753734588623047,15.0,2633.333984|15.000000|6.000000,1930.395630|15.000000|6.000000,2633.333984|15.000000|6.000000,15,82274140160.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,4,1930.395630|15.000000|6.000000,0.032052040100097656,15.0,2633.333984|15.000000|6.000000,1930.395630|15.000000|6.000000,2633.333984|15.000000|6.000000,15,70113853440.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,5,1930.395630|15.000000|6.000000,0.031047344207763672,15.0,2633.333984|15.000000|6.000000,1930.395630|15.000000|6.000000,2633.333984|15.000000|6.000000,15,4271530240.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,6,1930.395630|15.000000|6.000000,0.032707929611206055,15.0,2633.333984|15.000000|6.000000,1930.395630|15.000000|6.000000,2633.333984|15.000000|6.000000,15,50077515776.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,7,1893.048218|7.000000|0.000000,0.02536487579345703,7.0,2569.169922|7.000000|0.000000,1893.048218|7.000000|0.000000,2569.169922|7.000000|0.000000,7,69079048192.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,8,1893.048218|7.000000|0.000000,0.023300886154174805,7.0,2569.169922|7.000000|0.000000,1893.048218|7.000000|0.000000,2569.169922|7.000000|0.000000,7,29856608256.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,9,1893.048218|7.000000|0.000000,0.03165793418884277,7.0,2569.169922|7.000000|0.000000,1893.048218|7.000000|0.000000,2569.169922|7.000000|0.000000,7,113885184.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,10,1893.048218|7.000000|0.000000,0.02340102195739746,7.0,2569.169922|7.000000|0.000000,1893.048218|7.000000|0.000000,2569.169922|7.000000|0.000000,7,48657219584.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,11,1893.048218|7.000000|0.000000,0.03174591064453125,7.0,2569.169922|7.000000|0.000000,1893.048218|7.000000|0.000000,2569.169922|7.000000|0.000000,7,77223837696.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,12,1893.048218|7.000000|0.000000,0.031620025634765625,7.0,2569.169922|7.000000|0.000000,1893.048218|7.000000|0.000000,2569.169922|7.000000|0.000000,7,42395000832.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,13,1893.048218|7.000000|0.000000,0.038787126541137695,7.0,2569.169922|7.000000|0.000000,1893.048218|7.000000|0.000000,2569.169922|7.000000|0.000000,7,6776615424.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,14,1893.048218|7.000000|0.000000,0.024817705154418945,7.0,2569.169922|7.000000|0.000000,1893.048218|7.000000|0.000000,2569.169922|7.000000|0.000000,7,12080606208.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,15,1893.048218|7.000000|0.000000,0.024008989334106445,7.0,2569.169922|7.000000|0.000000,1893.048218|7.000000|0.000000,2569.169922|7.000000|0.000000,7,18758385664.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,16,1893.048218|7.000000|0.000000,0.03204798698425293,7.0,2569.169922|7.000000|0.000000,1893.048218|7.000000|0.000000,2569.169922|7.000000|0.000000,7,55536816128.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,17,1893.048218|7.000000|0.000000,0.024597883224487305,7.0,2569.169922|7.000000|0.000000,1893.048218|7.000000|0.000000,2569.169922|7.000000|0.000000,7,65540476928.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,18,1893.048218|7.000000|0.000000,0.02516317367553711,7.0,2569.169922|7.000000|0.000000,1893.048218|7.000000|0.000000,2569.169922|7.000000|0.000000,7,67763056640.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,19,1893.048218|7.000000|0.000000,0.025124073028564453,7.0,2569.169922|7.000000|0.000000,1893.048218|7.000000|0.000000,2569.169922|7.000000|0.000000,7,60930134016.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,20,1844.919800|7.000000|0.000000,0.032861948013305664,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,30942482432.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,21,1844.919800|7.000000|0.000000,0.026101350784301758,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,39842484224.000000,N/A,5
MOGP_GENERATIONAL,e1e2c142-f068-11f0-91b9-6e001b3eef54,Toxicity,74,22,1844.919800|7.000000|0.000000,0.03189992904663086,7.0,2468.680420|7.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,61216014336.000000,N/A,5
