MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,0,2428.685303|3.000000,1.5495071411132812,3.0,2072.079102|3.000000,N/A,N/A,0,159541280768.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,13,2240.186768|3.000000,0.031141996383666992,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,12524733440.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,14,2240.186768|3.000000,0.03710794448852539,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,47099539456.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,15,2240.186768|3.000000,0.032201290130615234,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,3911403264.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,16,2240.186768|3.000000,0.035017967224121094,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,62851481600.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,17,2240.186768|3.000000,0.03825211524963379,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,2113656.500000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,18,2240.186768|3.000000,0.031477928161621094,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,33918234624.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,19,2240.186768|3.000000,0.03178524971008301,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,77789323264.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,20,2240.186768|3.000000,0.02804398536682129,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,63673696256.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,21,2240.186768|3.000000,0.03000617027282715,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,204837.156250,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,22,2240.186768|3.000000,0.030539751052856445,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,47941271552.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,23,2240.186768|3.000000,0.037154197692871094,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,50076635136.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,24,2240.186768|3.000000,0.027972936630249023,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,52292554752.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,25,2240.186768|3.000000,0.030016660690307617,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,48854691840.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,26,2240.186768|3.000000,0.030352115631103516,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,13619730432.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,27,2240.186768|3.000000,0.03563094139099121,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,50100248576.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,28,2240.186768|3.000000,0.030030012130737305,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,75505123328.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,29,2240.186768|3.000000,0.03177213668823242,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,18730332160.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,30,2240.186768|3.000000,0.048451900482177734,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,27941148672.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,31,2240.186768|3.000000,0.02765178680419922,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,33196437504.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,32,2240.186768|3.000000,0.04218792915344238,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,70137962496.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,33,2240.186768|3.000000,0.030536890029907227,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,68220837888.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,34,2240.186768|3.000000,0.033992767333984375,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,50817691648.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,35,2240.186768|3.000000,0.031253814697265625,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,64606363648.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,36,2240.186768|3.000000,0.03183102607727051,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,49475817472.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,37,2240.186768|3.000000,0.029941797256469727,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,23587031040.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,38,2240.186768|3.000000,0.032446861267089844,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,70321586176.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,39,2240.186768|3.000000,0.04745817184448242,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,27955304448.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,40,2240.186768|3.000000,0.029926776885986328,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,23334486016.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,41,2240.186768|3.000000,0.027788162231445312,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,76871917568.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,42,2240.186768|3.000000,0.03153109550476074,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,73449390080.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,43,2240.186768|3.000000,0.027977943420410156,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,67051941888.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,44,2240.186768|3.000000,0.03032708168029785,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,7822807552.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,45,2240.186768|3.000000,0.0270538330078125,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,50207875072.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,46,2240.186768|3.000000,0.03126215934753418,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,62262566912.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,47,2240.186768|3.000000,0.04165911674499512,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,39499403264.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,48,2240.186768|3.000000,0.029597043991088867,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,49784045568.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,49,2240.186768|3.000000,0.03551888465881348,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,68165070848.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,50,2240.186768|3.000000,0.032097816467285156,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,31163330560.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,51,2240.186768|3.000000,0.028980016708374023,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,50886389760.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,52,2240.186768|3.000000,0.04584503173828125,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,16722707456.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,53,2240.186768|3.000000,0.029577970504760742,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,57397186560.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,54,2240.186768|3.000000,0.03854107856750488,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,3911403264.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,55,2240.186768|3.000000,0.034715890884399414,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,43510403072.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,56,2240.186768|3.000000,0.02908802032470703,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,27238051840.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,57,2240.186768|3.000000,0.02400493621826172,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,69610381312.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,58,2240.186768|3.000000,0.0355377197265625,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,23535613952.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,59,2240.186768|3.000000,0.025441884994506836,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,51152764928.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,60,2240.186768|3.000000,0.027931928634643555,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,49783914496.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,61,2240.186768|3.000000,0.0334930419921875,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,48381366272.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,62,2240.186768|3.000000,0.039176225662231445,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,48172359680.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,63,2240.186768|3.000000,0.05184602737426758,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,37706383360.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,64,2240.186768|3.000000,0.036485910415649414,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,100930.367188,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,65,2240.186768|3.000000,0.02969217300415039,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,28791273472.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,66,2240.186768|3.000000,0.029464006423950195,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,9568929792.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,67,2240.186768|3.000000,0.02703404426574707,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,56748244992.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,68,2240.186768|3.000000,0.030756235122680664,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,33322598400.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,69,2240.186768|3.000000,0.03209996223449707,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,45463388160.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,70,2240.186768|3.000000,0.030883073806762695,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,67926548480.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,71,2240.186768|3.000000,0.02953505516052246,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,56440840192.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,72,2240.186768|3.000000,0.02916693687438965,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,49781559296.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,73,2240.186768|3.000000,0.03748607635498047,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,42819284992.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,74,2240.186768|3.000000,0.03271293640136719,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,81273585664.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,75,2240.186768|3.000000,0.03104114532470703,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,84628103168.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,76,2240.186768|3.000000,0.034003257751464844,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,34559688704.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,77,2240.186768|3.000000,0.035920143127441406,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,98886303744.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,78,2240.186768|3.000000,0.0321810245513916,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,8746164224.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,79,2240.186768|3.000000,0.031210899353027344,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,51064266752.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,80,2240.186768|3.000000,0.0318758487701416,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,41847447552.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,81,2240.186768|3.000000,0.030863046646118164,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,19159.222656,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,82,2240.186768|3.000000,0.029681921005249023,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,12112449536.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,83,2240.186768|3.000000,0.035156965255737305,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,52486737920.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,84,2240.186768|3.000000,0.1420431137084961,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,171.321396,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,85,2240.186768|3.000000,0.061850786209106445,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,11923378176.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,86,2240.186768|3.000000,0.027510643005371094,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,47660118016.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,87,2240.186768|3.000000,0.026248931884765625,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,49475903488.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,88,2240.186768|3.000000,0.02886819839477539,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,19100995584.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,89,2240.186768|3.000000,0.02821493148803711,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,65414484.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,90,2240.186768|3.000000,0.023751020431518555,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,83336486912.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,91,2240.186768|3.000000,0.03078484535217285,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,44739629056.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,92,2240.186768|3.000000,0.02085089683532715,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,61324181504.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,93,2240.186768|3.000000,0.02290201187133789,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,71341817856.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,94,2240.186768|3.000000,0.023705244064331055,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,68638162944.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,95,2240.186768|3.000000,0.024012088775634766,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,25229535232.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,96,2240.186768|3.000000,0.029541969299316406,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,50234892288.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,97,2240.186768|3.000000,0.02303600311279297,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,27218.621094,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,98,2240.186768|3.000000,0.03402400016784668,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,6774749696.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,99,2240.186768|3.000000,0.02770400047302246,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,45377990656.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,100,2240.186768|3.000000,0.03157401084899902,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,92477612032.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,101,2240.186768|3.000000,0.028553009033203125,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,23336241152.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,102,2240.186768|3.000000,0.022089004516601562,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,3911410688.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,103,2240.186768|3.000000,0.040719032287597656,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,160001440.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,104,2240.186768|3.000000,0.02415609359741211,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,49189597184.000000,2236.755127|3.000000,5
MOGP_GENERATIONAL,6e9852e6-f2df-11f0-8520-6e001b3eef54,Toxicity,74,105,2240.186768|3.000000,0.03327178955078125,3.0,2004.753906|3.000000,2240.186768|3.000000,2004.753906|3.000000,3,6774749696.000000,2236.755127|3.000000,5
