MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,117,4.598747|3.000000,0.019213438034057617,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,78304083968.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,118,4.598747|3.000000,0.01937103271484375,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,103627169792.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,119,4.598747|3.000000,0.020382165908813477,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,53740855296.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,120,4.598747|3.000000,0.01957845687866211,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,88896495616.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,121,4.598747|3.000000,0.020424365997314453,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,82172043264.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,122,4.598747|3.000000,0.019958019256591797,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,81316478976.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,123,4.598747|3.000000,0.02037525177001953,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,139464523776.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,124,4.598747|3.000000,0.020079612731933594,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,99517874176.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,125,4.598747|3.000000,0.01863265037536621,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,114104442880.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,126,4.598747|3.000000,0.01891350746154785,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,82456420352.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,127,4.598747|3.000000,0.018033266067504883,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,86277185536.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,128,4.598747|3.000000,0.01979804039001465,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,96254435328.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,129,4.598747|3.000000,0.020084857940673828,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,81316495360.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,130,4.598747|3.000000,0.02018880844116211,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,84883865600.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,131,4.598747|3.000000,0.01935434341430664,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,74577494016.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,132,4.598747|3.000000,0.01868724822998047,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,94431371264.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,133,4.598747|3.000000,0.019155263900756836,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,111237521408.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,134,4.598747|3.000000,0.019150257110595703,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,89319202816.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,135,4.598747|3.000000,0.019974708557128906,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,104265506816.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,136,4.598747|3.000000,0.019109249114990234,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,83390955520.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,137,4.598747|3.000000,0.018570423126220703,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,86277185536.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,138,4.598747|3.000000,0.01881861686706543,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,65775067136.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,139,4.598747|3.000000,0.018327713012695312,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,118188531712.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,140,4.598747|3.000000,0.020387649536132812,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,74167558144.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,141,4.598747|3.000000,0.058544158935546875,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,139444879360.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,142,4.598747|3.000000,0.019438982009887695,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,109703716864.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,143,4.598747|3.000000,0.019250869750976562,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,102117474304.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,144,4.598747|3.000000,0.020244598388671875,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,88269930496.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,145,4.598747|3.000000,0.019864320755004883,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,130356281344.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,146,4.598747|3.000000,0.019397974014282227,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,108886917120.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,147,4.598747|3.000000,0.0195920467376709,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,74662273024.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,148,4.598747|3.000000,0.01827263832092285,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,42883178496.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,149,4.598747|3.000000,0.01954483985900879,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,71066918912.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,150,4.598747|3.000000,0.01944565773010254,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,81811202048.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,151,4.598747|3.000000,0.019534587860107422,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,95850872832.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,152,4.598747|3.000000,0.019432544708251953,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,82418319360.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,153,4.598747|3.000000,0.01901078224182129,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,131825885184.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,154,4.598747|3.000000,0.019339561462402344,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,115549208576.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,155,4.598747|3.000000,0.018677711486816406,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,63302344704.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,156,4.598747|3.000000,0.019723176956176758,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,63562518528.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,157,4.598747|3.000000,0.01886749267578125,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,49999138816.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,158,4.598747|3.000000,0.019121885299682617,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,79094202368.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,159,4.598747|3.000000,0.019877195358276367,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,79907774464.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,160,4.598747|3.000000,0.01859116554260254,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,61823295488.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,161,4.598747|3.000000,0.019562721252441406,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,87894106112.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,162,4.598747|3.000000,0.018817663192749023,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,48282660864.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,163,4.598747|3.000000,0.02042984962463379,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,50089680896.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,164,4.598747|3.000000,0.01928544044494629,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,85334892544.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,165,4.598747|3.000000,0.01897573471069336,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,57845067776.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,166,4.598747|3.000000,0.019350767135620117,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,135248642048.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,167,4.598747|3.000000,0.019544601440429688,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,126043414528.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,168,4.598747|3.000000,0.019495487213134766,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,114683043840.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,169,4.598747|3.000000,0.019497394561767578,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,110375559168.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,170,4.598747|3.000000,0.019023656845092773,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,91214438400.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,171,4.598747|3.000000,0.0197446346282959,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,92871942144.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,172,4.598747|3.000000,0.019487619400024414,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,120318451712.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,173,4.598747|3.000000,0.019459962844848633,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,109005463552.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,174,4.598747|3.000000,0.020090103149414062,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,152053547008.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,175,4.598747|3.000000,0.01990365982055664,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,92095242240.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,176,4.598747|3.000000,0.02012038230895996,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,73884229632.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,177,4.598747|3.000000,0.01949143409729004,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,96245768192.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,178,4.598747|3.000000,0.018651247024536133,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,102249545728.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,179,4.598747|3.000000,0.01896047592163086,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,60766535680.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,180,4.598747|3.000000,0.01959848403930664,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,124665405440.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,181,4.598747|3.000000,0.020211219787597656,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,109644800000.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,182,4.598747|3.000000,0.019570589065551758,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,102359015424.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,183,4.598747|3.000000,0.01951909065246582,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,67878731776.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,184,4.598747|3.000000,0.019254207611083984,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,49998761984.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,185,4.598747|3.000000,0.01928091049194336,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,87577698304.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,186,4.598747|3.000000,0.019421815872192383,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,85531492352.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,187,4.598747|3.000000,0.019030094146728516,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,112416088064.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,188,4.598747|3.000000,0.019506216049194336,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,70533423104.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,189,4.598747|3.000000,0.018923521041870117,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,88359247872.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,190,4.598747|3.000000,0.01860332489013672,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,86278709248.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,191,4.598747|3.000000,0.01955127716064453,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,105832554496.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,192,4.598747|3.000000,0.02045583724975586,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,105775538176.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,193,4.598747|3.000000,0.01887369155883789,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,49945497600.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,194,4.598747|3.000000,0.01958441734313965,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,78901665792.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,195,4.598747|3.000000,0.02010202407836914,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,97106198528.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,196,4.598747|3.000000,0.01934337615966797,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,82416599040.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,197,4.598747|3.000000,0.01949906349182129,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,81666023424.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,198,4.598747|3.000000,0.01923346519470215,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,31403098112.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,199,4.598747|3.000000,0.01978015899658203,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,105086820352.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,200,4.598747|3.000000,0.018749475479125977,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,95285002240.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,201,4.598747|3.000000,0.019363880157470703,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,73466257408.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,202,4.598747|3.000000,0.019491195678710938,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,111102427136.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,203,4.598747|3.000000,0.020270109176635742,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,120890490880.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,204,4.598747|3.000000,0.019330978393554688,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,116034625536.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,205,4.598747|3.000000,0.019152402877807617,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,108148170752.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,206,4.598747|3.000000,0.018970966339111328,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,126082048000.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,207,4.598747|3.000000,0.018871545791625977,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,111101239296.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,208,4.598747|3.000000,0.01874828338623047,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,94132486144.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,209,4.598747|3.000000,0.018902063369750977,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,123635089408.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,210,4.598747|3.000000,0.0194857120513916,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,88398143488.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,211,4.598747|3.000000,0.02017974853515625,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,105069649920.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,212,4.598747|3.000000,0.019880056381225586,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,49945169920.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,213,4.598747|3.000000,0.019428014755249023,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,86277120000.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,214,4.598747|3.000000,0.01873636245727539,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,86277144576.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,215,4.598747|3.000000,0.019772768020629883,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,130105753600.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,216,4.598747|3.000000,0.0203249454498291,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,105070542848.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,217,4.598747|3.000000,0.019638538360595703,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,50154110976.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,218,4.598747|3.000000,0.01922297477722168,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,88725577728.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,219,4.598747|3.000000,0.019434690475463867,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,74614497280.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,220,4.598747|3.000000,0.019101381301879883,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,105595641856.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,221,4.598747|3.000000,0.018813133239746094,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,86277185536.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,222,4.598747|3.000000,0.019074440002441406,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,64554713088.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,223,4.598747|3.000000,0.057381391525268555,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,53273751552.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,224,4.598747|3.000000,0.01985025405883789,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,84954497024.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,225,4.598747|3.000000,0.018890380859375,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,75800936448.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,226,4.598747|3.000000,0.02052903175354004,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,125340934144.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,227,4.598747|3.000000,0.019263029098510742,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,95337037824.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,228,4.598747|3.000000,0.01923346519470215,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,83322634240.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,229,4.598747|3.000000,0.01975703239440918,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,110376058880.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,230,4.598747|3.000000,0.019418716430664062,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,80835026944.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,231,4.598747|3.000000,0.01894402503967285,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,116222484480.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,232,4.598747|3.000000,0.019777297973632812,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,68026494976.000000,N/A,1,5
MOGP_GENERATIONAL,3d9e0b94-145a-11f1-9378-303ea725c124,Cooling,74,233,4.598747|3.000000,0.01942133903503418,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,116844306432.000000,N/A,1,5
