MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,0,9.551250|3.000000,0.8375341892242432,3.0,9.464571|3.000000,N/A,N/A,0,244384317440.000000,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,1,4.554414|3.000000,3.4861466884613037,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,3.911160,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,2,4.554414|3.000000,3.348004102706909,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,4.246249,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,3,4.554414|3.000000,3.350477933883667,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,3.560149,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,4,4.554414|3.000000,3.439876079559326,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,2.900037,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,5,4.554414|3.000000,3.436185836791992,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,2.461679,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,6,4.554414|3.000000,3.638146162033081,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,2.362131,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,7,4.554414|3.000000,3.61722993850708,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,2.436012,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,8,4.554414|3.000000,4.0770039558410645,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,2.133007,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,9,4.554414|3.000000,4.575222015380859,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,10,4.554414|3.000000,5.519839286804199,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,11,4.554414|3.000000,5.533125162124634,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,12,4.554414|3.000000,5.615589141845703,3.0,4.529619|3.000000,4.468605|9.000000,4.490728|9.000000,9,0.004285,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,13,4.554414|3.000000,5.455142974853516,3.0,4.529619|3.000000,4.468605|9.000000,4.490728|9.000000,9,0.004285,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,14,4.554414|3.000000,5.418483018875122,3.0,4.529619|3.000000,4.468605|9.000000,4.490728|9.000000,9,0.004285,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,15,4.554414|3.000000,5.734599351882935,3.0,4.529619|3.000000,4.468605|9.000000,4.490728|9.000000,9,0.004285,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,16,4.554414|3.000000,5.270089864730835,3.0,4.529619|3.000000,4.468605|9.000000,4.490728|9.000000,9,0.004285,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,17,4.554414|3.000000,5.502551078796387,3.0,4.529619|3.000000,4.468605|9.000000,4.490728|9.000000,9,0.004285,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,18,4.554414|3.000000,5.482522010803223,3.0,4.529619|3.000000,4.468605|9.000000,4.490728|9.000000,9,0.004285,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,19,4.554414|3.000000,5.465385913848877,3.0,4.529619|3.000000,4.468605|9.000000,4.490728|9.000000,9,0.004285,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,20,4.554414|3.000000,5.466692924499512,3.0,4.529619|3.000000,4.468605|9.000000,4.490728|9.000000,9,0.004285,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,21,4.554414|3.000000,5.490524768829346,3.0,4.529619|3.000000,4.468605|9.000000,4.490728|9.000000,9,0.004285,N/A,5
MOGP_NSGAII,7c0a67b8-f15c-11f0-9e32-6e001b3eef54,Cooling,74,22,4.554414|3.000000,5.335174798965454,3.0,4.529619|3.000000,4.468605|9.000000,4.490728|9.000000,9,0.004285,N/A,5
