MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,0,9.693277|3.000000|2.000000|0.000000|0.000000,0.02961564064025879,3.0,10.988559|3.000000|2.000000|0.000000|0.000000,9.693277|3.000000|2.000000|0.000000|0.000000,10.988559|3.000000|2.000000|0.000000|0.000000,3,242793021440.000000,N/A,3,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,1,9.431993|3.000000|1.000000|0.000000|0.000000,0.06690406799316406,3.0,11.383835|3.000000|1.000000|0.000000|0.000000,9.431993|3.000000|1.000000|0.000000|0.000000,11.383835|3.000000|1.000000|0.000000|0.000000,3,77718659072.000000,N/A,3,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,2,7.545539|3.000000|1.000000|0.000000|0.000000,0.06719684600830078,3.0,8.822909|3.000000|1.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,72761663488.000000,N/A,3,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,3,7.545539|3.000000|1.000000|0.000000|0.000000,0.06597638130187988,3.0,8.822909|3.000000|1.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,74567663616.000000,N/A,3,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,4,7.545539|3.000000|1.000000|0.000000|0.000000,0.06499910354614258,3.0,8.822909|3.000000|1.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,38.974800,N/A,2,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,5,7.545539|3.000000|1.000000|0.000000|0.000000,0.06603431701660156,3.0,8.822909|3.000000|1.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,91133812736.000000,N/A,2,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,6,7.545539|3.000000|1.000000|0.000000|0.000000,0.06533217430114746,3.0,8.822909|3.000000|1.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,72026718208.000000,N/A,2,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,7,7.545539|3.000000|1.000000|0.000000|0.000000,0.06404614448547363,3.0,8.822909|3.000000|1.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,68987305984.000000,N/A,2,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,8,7.545539|3.000000|1.000000|0.000000|0.000000,0.06586861610412598,3.0,8.822909|3.000000|1.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,79430270976.000000,N/A,2,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,9,7.545539|3.000000|1.000000|0.000000|0.000000,0.0660848617553711,3.0,8.822909|3.000000|1.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,63055638528.000000,N/A,2,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,10,7.545539|3.000000|1.000000|0.000000|0.000000,0.06587624549865723,3.0,8.822909|3.000000|1.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,90126393344.000000,N/A,2,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,11,7.545539|3.000000|1.000000|0.000000|0.000000,0.06675553321838379,3.0,8.822909|3.000000|1.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,76738576384.000000,N/A,2,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,12,7.545539|3.000000|1.000000|0.000000|0.000000,0.06450510025024414,3.0,8.822909|3.000000|1.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,80076193792.000000,N/A,2,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,13,7.545539|3.000000|1.000000|0.000000|0.000000,0.06534886360168457,3.0,8.822909|3.000000|1.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,85929533440.000000,N/A,2,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,14,7.545539|3.000000|1.000000|0.000000|0.000000,0.0664830207824707,3.0,8.822909|3.000000|1.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,71581409280.000000,N/A,2,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,15,6.586562|7.000000|2.000000|0.000000|0.000000,0.06592464447021484,7.0,8.167727|7.000000|2.000000|0.000000|0.000000,6.586562|7.000000|2.000000|0.000000|0.000000,8.167727|7.000000|2.000000|0.000000|0.000000,7,84819009536.000000,N/A,3,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,16,6.586562|7.000000|2.000000|0.000000|0.000000,0.06521153450012207,7.0,8.167727|7.000000|2.000000|0.000000|0.000000,6.586562|7.000000|2.000000|0.000000|0.000000,8.167727|7.000000|2.000000|0.000000|0.000000,7,54994264064.000000,N/A,2,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,17,6.586562|7.000000|2.000000|0.000000|0.000000,0.06533336639404297,7.0,8.167727|7.000000|2.000000|0.000000|0.000000,6.586562|7.000000|2.000000|0.000000|0.000000,8.167727|7.000000|2.000000|0.000000|0.000000,7,82383904768.000000,N/A,2,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,18,6.586562|7.000000|2.000000|0.000000|0.000000,0.06694221496582031,7.0,8.167727|7.000000|2.000000|0.000000|0.000000,6.586562|7.000000|2.000000|0.000000|0.000000,8.167727|7.000000|2.000000|0.000000|0.000000,7,79762006016.000000,N/A,2,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,19,6.586562|7.000000|2.000000|0.000000|0.000000,0.0654442310333252,7.0,8.167727|7.000000|2.000000|0.000000|0.000000,6.586562|7.000000|2.000000|0.000000|0.000000,8.167727|7.000000|2.000000|0.000000|0.000000,7,53467746304.000000,N/A,2,5
MOGP_GENERATIONAL,dba88c10-13ec-11f1-9378-303ea725c124,Boston,74,20,6.586562|7.000000|2.000000|0.000000|0.000000,0.06557583808898926,7.0,8.167727|7.000000|2.000000|0.000000|0.000000,6.586562|7.000000|2.000000|0.000000|0.000000,8.167727|7.000000|2.000000|0.000000|0.000000,7,49964765184.000000,N/A,2,5
