MOGP_NSGAII,6bb00d1a-f2d7-11f0-b30a-6e001b3eef54,Toxicity,74,0,2046.634521|3.000000,2.0735297203063965,3.0,3005.926270|3.000000,N/A,N/A,0,159910723584.000000,N/A,5
MOGP_NSGAII,6bb00d1a-f2d7-11f0-b30a-6e001b3eef54,Toxicity,74,1,2013.760742|3.000000,5.068657875061035,3.0,2939.783447|3.000000,1911.224609|13.000000,2664.588379|13.000000,13,48.414116,N/A,5
MOGP_NSGAII,6bb00d1a-f2d7-11f0-b30a-6e001b3eef54,Toxicity,74,2,1927.925781|3.000000,4.806332111358643,3.0,2665.299805|3.000000,1911.224609|13.000000,2664.588379|13.000000,13,66.194229,N/A,5
MOGP_NSGAII,6bb00d1a-f2d7-11f0-b30a-6e001b3eef54,Toxicity,74,3,1927.925781|3.000000,4.3480610847473145,3.0,2665.299805|3.000000,1910.166382|13.000000,2659.079102|13.000000,13,67.376694,N/A,5
MOGP_NSGAII,6bb00d1a-f2d7-11f0-b30a-6e001b3eef54,Toxicity,74,4,1927.925781|3.000000,4.497503042221069,3.0,2665.299805|3.000000,1905.039795|15.000000,2639.621826|15.000000,15,58.262424,N/A,5
MOGP_NSGAII,6bb00d1a-f2d7-11f0-b30a-6e001b3eef54,Toxicity,74,5,1927.925781|3.000000,4.208702087402344,3.0,2665.299805|3.000000,1835.362061|15.000000,2499.752930|15.000000,15,64.359917,N/A,5
MOGP_NSGAII,6bb00d1a-f2d7-11f0-b30a-6e001b3eef54,Toxicity,74,6,1927.925781|3.000000,4.279717922210693,3.0,2665.299805|3.000000,1835.362061|15.000000,2499.752930|15.000000,15,59.964256,N/A,5
MOGP_NSGAII,6bb00d1a-f2d7-11f0-b30a-6e001b3eef54,Toxicity,74,7,1927.651978|3.000000,5.169004201889038,3.0,2680.130371|3.000000,1813.184814|15.000000,2618.659668|15.000000,15,59.382591,N/A,5
MOGP_NSGAII,6bb00d1a-f2d7-11f0-b30a-6e001b3eef54,Toxicity,74,8,1927.651978|3.000000,6.69200587272644,3.0,2680.130371|3.000000,1813.184814|15.000000,2618.659668|15.000000,15,55.980415,N/A,5
MOGP_NSGAII,6bb00d1a-f2d7-11f0-b30a-6e001b3eef54,Toxicity,74,9,1927.651978|3.000000,4.414937257766724,3.0,2680.130371|3.000000,1813.184814|15.000000,2618.659668|15.000000,15,34.458157,N/A,5
MOGP_NSGAII,6bb00d1a-f2d7-11f0-b30a-6e001b3eef54,Toxicity,74,10,1924.831665|3.000000,4.041467905044556,3.0,2716.852539|3.000000,1786.720825|19.000000,2493.178711|19.000000,19,24.135962,N/A,5
MOGP_NSGAII,6bb00d1a-f2d7-11f0-b30a-6e001b3eef54,Toxicity,74,11,1924.831665|3.000000,4.700968980789185,3.0,2716.852539|3.000000,1786.720825|19.000000,2493.178711|19.000000,19,28.967861,N/A,5
