MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,0,8.724561|5.000000,1.0291681289672852,5.0,12.870094|5.000000,N/A,N/A,0,243506036736.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,11,8.724561|5.000000,0.02337789535522461,5.0,12.870094|5.000000,8.724561|5.000000,12.870094|5.000000,5,80971759616.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,12,8.724561|5.000000,0.01694488525390625,5.0,12.870094|5.000000,8.724561|5.000000,12.870094|5.000000,5,72431116288.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,13,7.643441|7.000000,0.016931772232055664,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,97466966016.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,14,7.643441|7.000000,0.016340017318725586,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,79374598144.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,15,7.643441|7.000000,0.02212214469909668,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,57644003328.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,16,7.643441|7.000000,0.01637411117553711,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,74703921152.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,17,7.643441|7.000000,0.019137859344482422,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,67479810048.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,18,7.643441|7.000000,0.023741960525512695,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,50520920064.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,19,7.643441|7.000000,0.020754098892211914,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,48777162752.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,20,7.643441|7.000000,0.016044139862060547,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,57056428032.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,21,7.643441|7.000000,0.023508071899414062,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,78540611584.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,22,7.643441|7.000000,0.023878812789916992,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,67795804160.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,23,7.643441|7.000000,0.016340970993041992,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,80280035328.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,24,7.643441|7.000000,0.015827178955078125,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,68781883392.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,25,7.643441|7.000000,0.017585039138793945,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,95601631232.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,26,7.643441|7.000000,0.024763107299804688,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,83114541056.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,27,7.643441|7.000000,0.022589921951293945,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,71470481408.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,28,7.643441|7.000000,0.017849206924438477,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,64971243520.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,29,6.470683|7.000000,0.01649618148803711,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,54918062080.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,30,6.470683|7.000000,0.022735118865966797,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,79101329408.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,31,6.470683|7.000000,0.01620316505432129,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,71440441344.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,32,6.470683|7.000000,0.015496969223022461,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,56866902016.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,33,6.470683|7.000000,0.023167848587036133,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,77531340800.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,34,6.470683|7.000000,0.017019271850585938,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,107145723904.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,35,6.470683|7.000000,0.016247034072875977,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,60681043968.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,36,6.470683|7.000000,0.016351938247680664,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,72866643968.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,37,6.470683|7.000000,0.01679205894470215,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,98529460224.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,38,6.470683|7.000000,0.01653909683227539,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,69933645824.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,39,6.470683|7.000000,0.018790721893310547,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,125486612480.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,40,6.470683|7.000000,0.016820907592773438,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,106069442560.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,41,6.470683|7.000000,0.016295909881591797,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,53466513408.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,42,6.470683|7.000000,0.02320575714111328,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,98693136384.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,43,6.470683|7.000000,0.01988816261291504,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,98160934912.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,44,6.470683|7.000000,0.016422748565673828,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,81674534912.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,45,6.470683|7.000000,0.023546934127807617,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,74773422080.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,46,6.470683|7.000000,0.02357196807861328,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,87010107392.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,47,6.470683|7.000000,0.016346216201782227,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,79207079936.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,48,6.470683|7.000000,0.016047954559326172,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,61031436288.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,49,6.470683|7.000000,0.023765087127685547,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,102382395392.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,50,6.470683|7.000000,0.016290903091430664,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,87483572224.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,51,6.470683|7.000000,0.023807048797607422,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,113180434432.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,52,6.470683|7.000000,0.015985965728759766,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,95539953664.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,53,6.470683|7.000000,0.021273136138916016,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,58116284416.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,54,6.470683|7.000000,0.023272991180419922,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,56896884736.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,55,6.470683|7.000000,0.023595094680786133,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,56369614848.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,56,6.470683|7.000000,0.016595840454101562,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,88836005888.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,57,6.470683|7.000000,0.024390220642089844,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,38133792768.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,58,6.470683|7.000000,0.016307830810546875,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,39284289536.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,59,6.470683|7.000000,0.023166894912719727,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,96092160000.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,60,6.470683|7.000000,0.015347003936767578,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,52878872576.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,61,6.470683|7.000000,0.018775224685668945,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,29770672128.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,62,6.470683|7.000000,0.023259878158569336,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,80211222528.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,63,6.470683|7.000000,0.01570272445678711,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,50932568064.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,64,6.470683|7.000000,0.01671600341796875,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,102666895360.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,65,6.470683|7.000000,0.016003847122192383,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,94263009280.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,66,6.470683|7.000000,0.07035589218139648,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,69861564416.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,67,6.470683|7.000000,0.0161440372467041,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,89204482048.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,68,6.470683|7.000000,0.019706249237060547,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,62116401152.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,69,6.470683|7.000000,0.023199796676635742,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,65050513408.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,70,6.470683|7.000000,0.016324758529663086,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,77371662336.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,71,6.470683|7.000000,0.016813039779663086,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,46563868672.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,72,6.470683|7.000000,0.0231168270111084,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,97629437952.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,73,6.470683|7.000000,0.0179750919342041,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,85147123712.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,74,6.470683|7.000000,0.01635909080505371,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,37791719424.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,75,6.470683|7.000000,0.024075984954833984,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,115197272064.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,76,6.470683|7.000000,0.022502899169921875,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,24054018048.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,77,6.470683|7.000000,0.02318882942199707,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,103202938880.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,78,6.470683|7.000000,0.023891925811767578,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,96483016704.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,79,6.470683|7.000000,0.016143083572387695,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,61953273856.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,80,6.470683|7.000000,0.023195981979370117,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,100510466048.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,81,6.470683|7.000000,0.023135900497436523,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,59835854848.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,82,6.470683|7.000000,0.016458988189697266,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,14721260544.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,83,6.470683|7.000000,0.016101837158203125,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,98879209472.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,84,6.470683|7.000000,0.021052837371826172,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,76802605056.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,85,6.470683|7.000000,0.01633000373840332,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,111490220032.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,86,6.470683|7.000000,0.0243070125579834,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,116088946688.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,87,6.470683|7.000000,0.023156166076660156,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,72961212416.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,88,6.470683|7.000000,0.015913009643554688,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,81602379776.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,89,6.470683|7.000000,0.01876211166381836,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,62220382208.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,90,6.470683|7.000000,0.015757083892822266,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,34845822976.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,91,6.470683|7.000000,0.019636869430541992,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,75208638464.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,92,6.470683|7.000000,0.023890972137451172,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,102512254976.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,93,6.470683|7.000000,0.017267942428588867,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,75149484032.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,94,6.470683|7.000000,0.017061948776245117,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,121767575552.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,95,6.470683|7.000000,0.017088890075683594,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,89960587264.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,96,6.470683|7.000000,0.016110658645629883,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,62232121344.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,97,6.470683|7.000000,0.016423940658569336,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,62065577984.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,98,6.470683|7.000000,0.01624321937561035,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,60354437120.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,99,6.470683|7.000000,0.020397186279296875,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,81216610304.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,100,6.470683|7.000000,0.015428781509399414,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,14293493760.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,101,6.470683|7.000000,0.017594099044799805,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,102105284608.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,102,6.470683|7.000000,0.023518085479736328,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,63442042880.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,103,6.470683|7.000000,0.015599966049194336,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,46902018048.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,104,6.470683|7.000000,0.017779111862182617,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,88036089856.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,105,6.470683|7.000000,0.01584005355834961,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,49866878976.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,106,6.470683|7.000000,0.016741037368774414,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,74406240256.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,107,6.470683|7.000000,0.015907764434814453,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,75616157696.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,108,6.470683|7.000000,0.015201091766357422,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,102732.429688,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,109,6.470683|7.000000,0.022223949432373047,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,76149678080.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,110,6.470683|7.000000,0.018189191818237305,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,88713879552.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,111,6.470683|7.000000,0.01745891571044922,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,126838022144.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,112,6.470683|7.000000,0.01595306396484375,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,86539468800.000000,N/A,5
MOGP_GENERATIONAL,cdf2e5d0-ea47-11f0-aae2-6e001b3eef54,Boston,74,113,6.470683|7.000000,0.016741275787353516,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,69976743936.000000,N/A,5
