MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,36,7.904181|5.000000,0.018234729766845703,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,61255888896.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,37,7.904181|5.000000,0.01952528953552246,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,79491866624.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,38,7.904181|5.000000,0.019196033477783203,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,96599064576.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,39,7.904181|5.000000,0.01959681510925293,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,89919365120.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,40,7.904181|5.000000,0.020062923431396484,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,98170658816.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,41,7.904181|5.000000,0.018900156021118164,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,93376135168.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,42,7.904181|5.000000,0.019218921661376953,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,55295352832.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,43,7.904181|5.000000,0.019472837448120117,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,105024217088.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,44,7.904181|5.000000,0.018895864486694336,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,96034152448.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,45,7.904181|5.000000,0.01918339729309082,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,77754556416.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,46,7.904181|5.000000,0.0187680721282959,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,29807239168.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,47,7.904181|5.000000,0.01980757713317871,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,99792920576.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,48,7.904181|5.000000,0.018727540969848633,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,50559811584.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,49,7.904181|5.000000,0.01941823959350586,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,65944518656.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,50,7.904181|5.000000,0.019128799438476562,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,112076570624.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,51,7.904181|5.000000,0.01914525032043457,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,70466322432.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,52,7.904181|5.000000,0.019383907318115234,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,111845818368.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,53,7.904181|5.000000,0.018761634826660156,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,37914583040.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,54,7.904181|5.000000,0.019093036651611328,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,55678971904.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,55,7.904181|5.000000,0.01985788345336914,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,80238936064.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,56,7.904181|5.000000,0.018720149993896484,5.0,7.027122|5.000000,7.904181|5.000000,7.027122|5.000000,5,39313809408.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,57,7.334017|7.000000,0.019360065460205078,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,79735521280.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,58,7.334017|7.000000,0.019991636276245117,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,37885050880.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,59,7.334017|7.000000,0.019153594970703125,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,82086395904.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,60,7.334017|7.000000,0.018479347229003906,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,78515658752.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,61,7.334017|7.000000,0.01875138282775879,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,70526476288.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,62,7.334017|7.000000,0.019149303436279297,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,45891878912.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,63,7.334017|7.000000,0.018895864486694336,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,43820445696.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,64,7.334017|7.000000,0.018698930740356445,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,51300114432.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,65,7.334017|7.000000,0.018914222717285156,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,40478060544.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,66,7.334017|7.000000,0.018714427947998047,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,85451866112.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,67,7.334017|7.000000,0.01952075958251953,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,52963545088.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,68,7.334017|7.000000,0.01958918571472168,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,91068899328.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,69,7.334017|7.000000,0.019604921340942383,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,87182721024.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,70,7.334017|7.000000,0.01902461051940918,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,77830070272.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,71,7.334017|7.000000,0.018861055374145508,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,88207532032.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,72,7.334017|7.000000,0.018639326095581055,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,78878760960.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,73,7.334017|7.000000,0.019468069076538086,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,81366425600.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,74,7.334017|7.000000,0.019445419311523438,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,98747219968.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,75,7.334017|7.000000,0.019469022750854492,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,92468264960.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,76,7.334017|7.000000,0.01821160316467285,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,105609789440.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,77,7.334017|7.000000,0.018290281295776367,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,92345425920.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,78,7.334017|7.000000,0.01926732063293457,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,65667248128.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,79,7.334017|7.000000,0.018680810928344727,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,75179646976.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,80,7.334017|7.000000,0.019109249114990234,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,80924090368.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,81,7.334017|7.000000,0.019179582595825195,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,95116288000.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,82,7.334017|7.000000,0.01909017562866211,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,85270626304.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,83,7.334017|7.000000,0.019854307174682617,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,73712762880.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,84,7.334017|7.000000,0.018702268600463867,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,103910113280.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,85,7.334017|7.000000,0.01946878433227539,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,79163711488.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,86,7.334017|7.000000,0.020298004150390625,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,115402006528.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,87,7.334017|7.000000,0.01831197738647461,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,123612348416.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,88,7.334017|7.000000,0.01876044273376465,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,60866560000.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,89,7.334017|7.000000,0.01931619644165039,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,78356258816.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,90,7.334017|7.000000,0.019230127334594727,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,86989791232.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,91,7.334017|7.000000,0.019149065017700195,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,72945377280.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,92,7.334017|7.000000,0.019701480865478516,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,74808672256.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,93,7.334017|7.000000,0.019434213638305664,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,100598046720.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,94,7.334017|7.000000,0.01945328712463379,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,89323069440.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,95,7.334017|7.000000,0.019093751907348633,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,104202182656.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,96,7.334017|7.000000,0.0194854736328125,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,35823349760.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,97,7.334017|7.000000,0.018731117248535156,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,30533910528.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,98,7.334017|7.000000,0.018718719482421875,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,18623586304.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,99,7.334017|7.000000,0.019379854202270508,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,54605103104.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,100,7.334017|7.000000,0.018407344818115234,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,88298594304.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,101,7.334017|7.000000,0.01930832862854004,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,31308201984.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,102,7.334017|7.000000,0.019522905349731445,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,70605807616.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,103,7.334017|7.000000,0.01846909523010254,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,74809081856.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,104,7.334017|7.000000,0.019137859344482422,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,55323987968.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,105,7.334017|7.000000,0.019193649291992188,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,54187524096.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,106,7.334017|7.000000,0.019098758697509766,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,91380244480.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,107,7.334017|7.000000,0.018965721130371094,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,45840580608.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,108,7.334017|7.000000,0.018247127532958984,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,89513189376.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,109,7.334017|7.000000,0.01806497573852539,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,50578939904.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,110,7.334017|7.000000,0.018658161163330078,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,71655636992.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,111,7.334017|7.000000,0.019463777542114258,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,96619331584.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,112,7.334017|7.000000,0.01904916763305664,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,86571925504.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,113,7.334017|7.000000,0.01909017562866211,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,77231751168.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,114,7.334017|7.000000,0.01850581169128418,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,79292727296.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,115,7.334017|7.000000,0.01874256134033203,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,107468357632.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,116,7.334017|7.000000,0.018845081329345703,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,9408151552.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,117,7.334017|7.000000,0.018628835678100586,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,65750609920.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,118,7.334017|7.000000,0.019388198852539062,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,77850812416.000000,N/A,2,5
MOGP_GENERATIONAL,90c0c606-1480-11f1-9378-303ea725c124,Boston,74,119,7.334017|7.000000,0.018736600875854492,7.0,6.517593|7.000000,7.334017|7.000000,6.517593|7.000000,7,93429096448.000000,N/A,2,5
