MOGP_GENERATIONAL,9b13ca94-f172-11f0-894a-6e001b3eef54,Boston,74,0,19.751472|3.000000|0.000000|0.000000|0.000000,1.1641478538513184,3.0,19.894070|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243253510144.000000,N/A,5
MOGP_GENERATIONAL,9b13ca94-f172-11f0-894a-6e001b3eef54,Boston,74,1,10.769633|3.000000|0.000000|0.000000|0.000000,1.1792609691619873,3.0,10.621245|3.000000|0.000000|0.000000|0.000000,10.046239|3.000000|1.000000|0.000000|0.000000,10.085992|3.000000|1.000000|0.000000|0.000000,3,77898358784.000000,N/A,5
MOGP_GENERATIONAL,9b13ca94-f172-11f0-894a-6e001b3eef54,Boston,74,2,9.615149|3.000000|0.000000|0.000000|0.000000,1.2557528018951416,3.0,9.331134|3.000000|0.000000|0.000000|0.000000,9.615149|3.000000|0.000000|0.000000|0.000000,9.331134|3.000000|0.000000|0.000000|0.000000,3,86544621568.000000,N/A,5
MOGP_GENERATIONAL,9b13ca94-f172-11f0-894a-6e001b3eef54,Boston,74,3,9.437826|3.000000|0.000000|0.000000|0.000000,1.3840219974517822,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,9.437826|3.000000|0.000000|0.000000|0.000000,8.986046|3.000000|0.000000|0.000000|0.000000,3,51105320960.000000,N/A,5
MOGP_GENERATIONAL,9b13ca94-f172-11f0-894a-6e001b3eef54,Boston,74,4,9.437826|3.000000|0.000000|0.000000|0.000000,1.3335397243499756,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,7.993552|3.000000|1.000000|0.000000|0.000000,7.850495|3.000000|1.000000|0.000000|0.000000,3,74306387968.000000,N/A,5
MOGP_GENERATIONAL,9b13ca94-f172-11f0-894a-6e001b3eef54,Boston,74,5,9.437826|3.000000|0.000000|0.000000|0.000000,1.4944641590118408,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,7.977057|5.000000|2.000000|0.000000|0.000000,7.847142|5.000000|2.000000|0.000000|0.000000,5,86075604992.000000,N/A,5
MOGP_GENERATIONAL,9b13ca94-f172-11f0-894a-6e001b3eef54,Boston,74,6,9.437826|3.000000|0.000000|0.000000|0.000000,1.5240788459777832,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,9.437826|3.000000|0.000000|0.000000|0.000000,8.986046|3.000000|0.000000|0.000000|0.000000,3,33446541312.000000,N/A,5
MOGP_GENERATIONAL,9b13ca94-f172-11f0-894a-6e001b3eef54,Boston,74,7,9.413101|3.000000|0.000000|0.000000|0.000000,1.5965518951416016,3.0,9.082390|3.000000|0.000000|0.000000|0.000000,9.413101|3.000000|0.000000|0.000000|0.000000,9.082390|3.000000|0.000000|0.000000|0.000000,3,73457623040.000000,N/A,5
MOGP_GENERATIONAL,9b13ca94-f172-11f0-894a-6e001b3eef54,Boston,74,8,9.413101|3.000000|0.000000|0.000000|0.000000,1.7092878818511963,3.0,9.082390|3.000000|0.000000|0.000000|0.000000,9.413101|3.000000|0.000000|0.000000|0.000000,9.082390|3.000000|0.000000|0.000000|0.000000,3,108608061440.000000,N/A,5
MOGP_GENERATIONAL,9b13ca94-f172-11f0-894a-6e001b3eef54,Boston,74,9,9.413101|3.000000|0.000000|0.000000|0.000000,1.994412899017334,3.0,9.082390|3.000000|0.000000|0.000000|0.000000,9.413101|3.000000|0.000000|0.000000|0.000000,9.082390|3.000000|0.000000|0.000000|0.000000,3,52868120576.000000,N/A,5
MOGP_GENERATIONAL,9b13ca94-f172-11f0-894a-6e001b3eef54,Boston,74,10,9.413101|3.000000|0.000000|0.000000|0.000000,2.3178799152374268,3.0,9.082390|3.000000|0.000000|0.000000|0.000000,9.413101|3.000000|0.000000|0.000000|0.000000,9.082390|3.000000|0.000000|0.000000|0.000000,3,73325912064.000000,N/A,5
