MOGP_NSGAII,f3aa0d22-ed7f-11f0-8864-6e001b3eef54,Cooling,74,0,9.423391|3.000000|0.000000|0.000000|0.000000,1.547273874282837,3.0,9.757966|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244741570560.000000,N/A,5
MOGP_NSGAII,f3aa0d22-ed7f-11f0-8864-6e001b3eef54,Cooling,74,1,9.423391|3.000000|0.000000|0.000000|0.000000,6.558408975601196,3.0,9.757966|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,97531.734375,N/A,5
MOGP_NSGAII,f3aa0d22-ed7f-11f0-8864-6e001b3eef54,Cooling,74,2,9.402564|3.000000|0.000000|0.000000|0.000000,6.580068826675415,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,97531.937500,N/A,5
MOGP_NSGAII,f3aa0d22-ed7f-11f0-8864-6e001b3eef54,Cooling,74,3,9.402564|3.000000|0.000000|0.000000|0.000000,6.64339804649353,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,3.890268,N/A,5
MOGP_NSGAII,f3aa0d22-ed7f-11f0-8864-6e001b3eef54,Cooling,74,4,9.402564|3.000000|0.000000|0.000000|0.000000,7.187021970748901,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,2.389615,N/A,5
MOGP_NSGAII,f3aa0d22-ed7f-11f0-8864-6e001b3eef54,Cooling,74,5,9.402564|3.000000|0.000000|0.000000|0.000000,7.471853971481323,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,1.877498,N/A,5
MOGP_NSGAII,f3aa0d22-ed7f-11f0-8864-6e001b3eef54,Cooling,74,6,9.402564|3.000000|0.000000|0.000000|0.000000,7.625363111495972,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,1.414487,N/A,5
MOGP_NSGAII,f3aa0d22-ed7f-11f0-8864-6e001b3eef54,Cooling,74,7,9.402564|3.000000|0.000000|0.000000|0.000000,7.919752836227417,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,1.095951,N/A,5
MOGP_NSGAII,f3aa0d22-ed7f-11f0-8864-6e001b3eef54,Cooling,74,8,9.402564|3.000000|0.000000|0.000000|0.000000,8.803346872329712,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.935325,N/A,5
MOGP_NSGAII,f3aa0d22-ed7f-11f0-8864-6e001b3eef54,Cooling,74,9,9.402564|3.000000|0.000000|0.000000|0.000000,12.836400032043457,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.337997,N/A,5
MOGP_NSGAII,f3aa0d22-ed7f-11f0-8864-6e001b3eef54,Cooling,74,10,9.402564|3.000000|0.000000|0.000000|0.000000,19.48997402191162,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.337997,N/A,5
