MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,21,7.097400|7.000000|2.000000,0.027271747589111328,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,73870344192.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,22,7.097400|7.000000|2.000000,0.026415348052978516,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,103714250752.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,23,7.097400|7.000000|2.000000,0.026698827743530273,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,49298583552.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,24,7.097400|7.000000|2.000000,0.027059555053710938,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,35907694592.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,25,7.097400|7.000000|2.000000,0.026510000228881836,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,95979151360.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,26,7.097400|7.000000|2.000000,0.026075124740600586,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,79827001344.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,27,7.097400|7.000000|2.000000,0.02633500099182129,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,70056542208.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,28,7.097400|7.000000|2.000000,0.026744604110717773,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,59751292928.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,29,7.097400|7.000000|2.000000,0.026421308517456055,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,88745082880.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,30,7.097400|7.000000|2.000000,0.027447938919067383,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,97573699584.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,31,7.097400|7.000000|2.000000,0.025940656661987305,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,58405052416.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,32,7.097400|7.000000|2.000000,0.026073694229125977,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,30498115584.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,33,7.097400|7.000000|2.000000,0.0267336368560791,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,79798067200.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,34,7.097400|7.000000|2.000000,0.026179790496826172,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,105065971712.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,35,7.097400|7.000000|2.000000,0.02616119384765625,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,83408986112.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,36,7.097400|7.000000|2.000000,0.027558088302612305,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,86662004736.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,37,7.097400|7.000000|2.000000,0.02632594108581543,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,25318940672.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,38,7.097400|7.000000|2.000000,0.025555133819580078,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,105540780032.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,39,7.097400|7.000000|2.000000,0.026502609252929688,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,61039603712.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,40,7.097400|7.000000|2.000000,0.02553415298461914,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,73717727232.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,41,7.097400|7.000000|2.000000,0.026843547821044922,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,98194194432.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,42,7.097400|7.000000|2.000000,0.02627849578857422,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,102678560768.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,43,7.097400|7.000000|2.000000,0.027186870574951172,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,63289405440.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,44,7.097400|7.000000|2.000000,0.02694988250732422,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,105192824832.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,45,7.097400|7.000000|2.000000,0.026761293411254883,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,68501659648.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,46,7.097400|7.000000|2.000000,0.02734994888305664,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,102243319808.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,47,7.097400|7.000000|2.000000,0.026657581329345703,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,98891988992.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,48,7.097400|7.000000|2.000000,0.02649521827697754,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,29144592384.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,49,7.097400|7.000000|2.000000,0.026476383209228516,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,109047988224.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,50,7.097400|7.000000|2.000000,0.02685689926147461,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,92315975680.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,51,7.097400|7.000000|2.000000,0.026674985885620117,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,70034063360.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,52,7.097400|7.000000|2.000000,0.026381731033325195,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,49866706944.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,53,7.097400|7.000000|2.000000,0.027037858963012695,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,79448424448.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,54,7.097400|7.000000|2.000000,0.02652764320373535,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,32058609664.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,55,7.097400|7.000000|2.000000,0.02549576759338379,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,2656851456.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,56,7.097400|7.000000|2.000000,0.027280807495117188,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,93781712896.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,57,7.097400|7.000000|2.000000,0.02626180648803711,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,106268704768.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,58,7.097400|7.000000|2.000000,0.026888608932495117,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,102277390336.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,59,7.097400|7.000000|2.000000,0.027535438537597656,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,75576770560.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,60,7.097400|7.000000|2.000000,0.026221036911010742,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,71733510144.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,61,7.097400|7.000000|2.000000,0.026942729949951172,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,84127039488.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,62,7.097400|7.000000|2.000000,0.026475906372070312,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,71047135232.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,63,7.097400|7.000000|2.000000,0.026762008666992188,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,90286309376.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,64,7.097400|7.000000|2.000000,0.0264739990234375,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,81315504128.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,65,7.097400|7.000000|2.000000,0.025938034057617188,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,71878811648.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,66,7.097400|7.000000|2.000000,0.026322364807128906,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,103480262656.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,67,7.097400|7.000000|2.000000,0.026439666748046875,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,112796753920.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,68,7.097400|7.000000|2.000000,0.026374340057373047,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,74947715072.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,69,7.097400|7.000000|2.000000,0.026113510131835938,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,54646358016.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,70,7.097400|7.000000|2.000000,0.026842117309570312,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,106412015616.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,71,7.097400|7.000000|2.000000,0.02743220329284668,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,89821626368.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,72,7.097400|7.000000|2.000000,0.062401533126831055,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,89298296832.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,73,7.097400|7.000000|2.000000,0.026193618774414062,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,67906342912.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,74,7.097400|7.000000|2.000000,0.02781081199645996,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,96221011968.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,75,7.097400|7.000000|2.000000,0.02611565589904785,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,68813824000.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,76,7.097400|7.000000|2.000000,0.026124954223632812,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,74647478272.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,77,7.097400|7.000000|2.000000,0.02690911293029785,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,62867623936.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,78,7.097400|7.000000|2.000000,0.02650308609008789,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,98172305408.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,79,7.097400|7.000000|2.000000,0.026753902435302734,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,53730832384.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,80,7.097400|7.000000|2.000000,0.026836395263671875,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,58941661184.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,81,7.097400|7.000000|2.000000,0.02693462371826172,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,110513283072.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,82,7.097400|7.000000|2.000000,0.02557969093322754,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,163413504.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,83,7.097400|7.000000|2.000000,0.026949405670166016,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,59119173632.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,84,7.097400|7.000000|2.000000,0.02638411521911621,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,63523160064.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,85,7.097400|7.000000|2.000000,0.027248620986938477,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,96412942336.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,86,7.097400|7.000000|2.000000,0.02582836151123047,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,54331555840.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,87,7.097400|7.000000|2.000000,0.025918960571289062,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,103106543616.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,88,7.097400|7.000000|2.000000,0.026764392852783203,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,92722880512.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,89,7.097400|7.000000|2.000000,0.026239871978759766,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,92900433920.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,90,7.097400|7.000000|2.000000,0.026015281677246094,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,91793883136.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,91,7.097400|7.000000|2.000000,0.027387380599975586,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,119117979648.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,92,7.097400|7.000000|2.000000,0.026925325393676758,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,70404104192.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,93,7.097400|7.000000|2.000000,0.02601480484008789,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,40810409984.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,94,7.097400|7.000000|2.000000,0.026790857315063477,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,101760704512.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,95,7.097400|7.000000|2.000000,0.027217388153076172,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,35642589184.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,96,7.097400|7.000000|2.000000,0.027509212493896484,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,72802222080.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,97,7.097400|7.000000|2.000000,0.026315927505493164,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,105454895104.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,98,7.097400|7.000000|2.000000,0.02611374855041504,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,79735382016.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,99,7.097400|7.000000|2.000000,0.026728391647338867,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,59787526144.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,100,7.097400|7.000000|2.000000,0.026221036911010742,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,52522782720.000000,N/A,2,5
MOGP_GENERATIONAL,3e5064f6-1554-11f1-9378-303ea725c124,Boston,74,101,7.097400|7.000000|2.000000,0.026640892028808594,7.0,7.101529|7.000000|2.000000,7.097400|7.000000|2.000000,7.101529|7.000000|2.000000,7,53050277888.000000,N/A,2,5
