MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.484197|3.000000|0.000000,1.2573323249816895,3.0,9.620044|3.000000|0.000000,N/A,N/A,0,244154335232.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,1,9.484197|3.000000|0.000000,1.1831550598144531,3.0,9.620044|3.000000|0.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,120476073984.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,2,9.484197|3.000000|0.000000,1.2673840522766113,3.0,9.620044|3.000000|0.000000,5.595846|3.000000|1.000000,6.084042|3.000000|1.000000,3,72822325248.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,3,9.484197|3.000000|0.000000,1.362405776977539,3.0,9.620044|3.000000|0.000000,8.359596|3.000000|1.000000,8.297414|3.000000|1.000000,3,90655686656.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,4,9.484197|3.000000|0.000000,1.3559000492095947,3.0,9.620044|3.000000|0.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,70787301376.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,5,9.484197|3.000000|0.000000,1.3183350563049316,3.0,9.620044|3.000000|0.000000,8.359596|3.000000|1.000000,8.297414|3.000000|1.000000,3,101126291456.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,6,9.484197|3.000000|0.000000,1.396916151046753,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,90878074880.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,7,9.484197|3.000000|0.000000,1.371514081954956,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,8,9.484197|3.000000|0.000000,1.3962090015411377,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,106426662912.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,9,9.484197|3.000000|0.000000,1.4893009662628174,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,54859214848.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,10,9.484197|3.000000|0.000000,1.449505090713501,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,104249245696.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,11,9.484197|3.000000|0.000000,1.56618070602417,3.0,9.620044|3.000000|0.000000,9.381290|15.000000|2.000000,9.317350|15.000000|2.000000,15,53068775424.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,12,9.484197|3.000000|0.000000,1.7325289249420166,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,49944977408.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,13,9.484197|3.000000|0.000000,2.003587007522583,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,99817185280.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,14,9.484197|3.000000|0.000000,2.2192599773406982,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,15,9.484197|3.000000|0.000000,2.5618159770965576,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,61750767616.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,16,9.484197|3.000000|0.000000,2.759852886199951,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,96502972416.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,17,9.484197|3.000000|0.000000,2.755837917327881,3.0,9.620044|3.000000|0.000000,7.674043|7.000000|2.000000,7.857138|7.000000|2.000000,7,86276825088.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,18,9.484197|3.000000|0.000000,2.676208972930908,3.0,9.620044|3.000000|0.000000,8.741658|15.000000|1.000000,8.297469|15.000000|1.000000,15,79944122368.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,19,9.484197|3.000000|0.000000,2.7991840839385986,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,99498319872.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,20,9.484197|3.000000|0.000000,2.837041139602661,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,70025453568.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,21,9.484197|3.000000|0.000000,2.919365882873535,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,94232698880.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,22,9.484197|3.000000|0.000000,2.7873079776763916,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,89850855424.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,23,9.484197|3.000000|0.000000,2.706949234008789,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,93264265216.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,24,9.484197|3.000000|0.000000,2.793910026550293,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,94499643392.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,25,9.484197|3.000000|0.000000,2.7073328495025635,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,92332212224.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,26,9.484197|3.000000|0.000000,2.895145893096924,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,103378862080.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,27,9.484197|3.000000|0.000000,2.7266228199005127,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,70533693440.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,28,9.484197|3.000000|0.000000,2.833980083465576,3.0,9.620044|3.000000|0.000000,8.998731|11.000000|1.000000,9.327613|11.000000|1.000000,11,49944907776.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,29,9.484197|3.000000|0.000000,2.8476719856262207,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,108331982848.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,30,9.484197|3.000000|0.000000,2.7845351696014404,3.0,9.620044|3.000000|0.000000,7.674043|7.000000|2.000000,7.857138|7.000000|2.000000,7,68910735360.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,31,9.484197|3.000000|0.000000,2.7002313137054443,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,82639781888.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,32,9.484197|3.000000|0.000000,2.722830295562744,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,114951512064.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,33,9.484197|3.000000|0.000000,2.8957927227020264,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,51454713856.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,34,9.484197|3.000000|0.000000,2.8496720790863037,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,120333287424.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,35,9.484197|3.000000|0.000000,2.8349528312683105,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,100311236608.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,36,9.484197|3.000000|0.000000,2.630068778991699,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,88506294272.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,37,9.484197|3.000000|0.000000,2.7439968585968018,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,100066500608.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,38,9.484197|3.000000|0.000000,2.846489906311035,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,103733854208.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,39,9.484197|3.000000|0.000000,2.79081392288208,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,93914521600.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,40,9.484197|3.000000|0.000000,2.8583598136901855,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,157454385152.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,41,9.484197|3.000000|0.000000,2.774966239929199,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,121547915264.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,42,9.484197|3.000000|0.000000,2.8262290954589844,3.0,9.620044|3.000000|0.000000,8.349169|7.000000|1.000000,8.462307|7.000000|1.000000,7,93483048960.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,43,9.484197|3.000000|0.000000,2.816333055496216,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,98888835072.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,44,9.484197|3.000000|0.000000,2.846776008605957,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,58409082880.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,45,9.484197|3.000000|0.000000,2.962900161743164,3.0,9.620044|3.000000|0.000000,7.977862|7.000000|1.000000,8.541114|7.000000|1.000000,7,122077880320.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,46,9.484197|3.000000|0.000000,2.7881667613983154,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,115554238464.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,47,9.484197|3.000000|0.000000,2.8003299236297607,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,48,9.484197|3.000000|0.000000,2.922420024871826,3.0,9.620044|3.000000|0.000000,7.674043|7.000000|2.000000,7.857138|7.000000|2.000000,7,102812803072.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,49,9.484197|3.000000|0.000000,2.7921998500823975,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,82639749120.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,50,9.484197|3.000000|0.000000,2.823333263397217,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,53786099712.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,51,9.484197|3.000000|0.000000,2.8380370140075684,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,70497918976.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,52,9.484197|3.000000|0.000000,2.676645278930664,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,110367522816.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,53,9.484197|3.000000|0.000000,2.835911989212036,3.0,9.620044|3.000000|0.000000,7.559717|15.000000|3.000000,7.970527|15.000000|3.000000,15,85511061504.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,54,9.484197|3.000000|0.000000,2.8157880306243896,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,17472116736.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,55,9.484197|3.000000|0.000000,2.7335050106048584,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,66846855168.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,56,9.484197|3.000000|0.000000,2.817552089691162,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,98730909696.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,57,9.484197|3.000000|0.000000,2.849146842956543,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,84127121408.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,58,9.484197|3.000000|0.000000,2.725005865097046,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,90440687616.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,59,9.484197|3.000000|0.000000,2.8165502548217773,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,106287439872.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,60,9.484197|3.000000|0.000000,2.798740863800049,3.0,9.620044|3.000000|0.000000,7.674043|7.000000|2.000000,7.857138|7.000000|2.000000,7,94230085632.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,61,9.484197|3.000000|0.000000,2.774606227874756,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,86277718016.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,62,9.484197|3.000000|0.000000,2.8697779178619385,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,90625523712.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,63,9.484197|3.000000|0.000000,2.757344961166382,3.0,9.620044|3.000000|0.000000,7.674043|15.000000|3.000000,7.857138|15.000000|3.000000,15,96586088448.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,64,9.484197|3.000000|0.000000,2.7435128688812256,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,49937313792.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,65,9.484197|3.000000|0.000000,2.8028438091278076,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,110417616896.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,66,9.484197|3.000000|0.000000,2.8975932598114014,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,114976129024.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,67,9.484197|3.000000|0.000000,2.8422658443450928,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,70537510912.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,68,9.484197|3.000000|0.000000,2.7971839904785156,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,100763770880.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,69,9.484197|3.000000|0.000000,2.8593223094940186,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,95952150528.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,70,9.484197|3.000000|0.000000,2.642612934112549,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,113906319360.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,71,9.484197|3.000000|0.000000,2.843665838241577,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,98731573248.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,72,9.484197|3.000000|0.000000,2.8225929737091064,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,82668339200.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,73,9.484197|3.000000|0.000000,2.7968671321868896,3.0,9.620044|3.000000|0.000000,7.674043|7.000000|2.000000,7.857138|7.000000|2.000000,7,70538149888.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,74,9.484197|3.000000|0.000000,2.8446168899536133,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,85772197888.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,75,9.484197|3.000000|0.000000,2.755009889602661,3.0,9.620044|3.000000|0.000000,7.674043|7.000000|2.000000,7.857138|7.000000|2.000000,7,107505442816.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,76,9.484197|3.000000|0.000000,2.85514497756958,3.0,9.620044|3.000000|0.000000,8.349169|11.000000|1.000000,8.462307|11.000000|1.000000,11,57420632064.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,77,9.484197|3.000000|0.000000,2.8056912422180176,3.0,9.620044|3.000000|0.000000,8.060588|15.000000|2.000000,8.803778|15.000000|2.000000,15,66395635712.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,78,9.484197|3.000000|0.000000,2.8632290363311768,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,149405270016.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,79,9.484197|3.000000|0.000000,2.679448127746582,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,86276186112.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,80,9.484197|3.000000|0.000000,2.8258769512176514,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,106389757952.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,81,9.484197|3.000000|0.000000,2.8155741691589355,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,119363739648.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,82,9.484197|3.000000|0.000000,2.7804501056671143,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,65417125888.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,83,9.484197|3.000000|0.000000,2.7413530349731445,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,108338348032.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,84,9.484197|3.000000|0.000000,2.7401058673858643,3.0,9.620044|3.000000|0.000000,8.349169|7.000000|1.000000,8.462307|7.000000|1.000000,7,90972291072.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,85,9.484197|3.000000|0.000000,2.6228649616241455,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,3407565568.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,86,9.484197|3.000000|0.000000,2.822362184524536,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,115622576128.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,87,9.484197|3.000000|0.000000,2.693420886993408,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,82665119744.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,88,9.484197|3.000000|0.000000,2.816707134246826,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,77883908096.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,89,9.484197|3.000000|0.000000,2.9493770599365234,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,97310605312.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,90,9.484197|3.000000|0.000000,2.8059539794921875,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,60968808448.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,91,9.484197|3.000000|0.000000,2.808839797973633,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,100236541952.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,92,9.484197|3.000000|0.000000,2.9181978702545166,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,92866191360.000000,N/A,5
MOGP_GENERATIONAL,b2c888e6-ef83-11f0-a7e4-6e001b3eef54,Cooling,74,93,9.484197|3.000000|0.000000,2.9276437759399414,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,48378740736.000000,N/A,5
