MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,121,9.485033|3.000000|0.000000,6.828725099563599,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.117341,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,122,9.485033|3.000000|0.000000,6.82818603515625,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.117341,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,123,9.485033|3.000000|0.000000,7.058990240097046,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.117341,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,124,9.485033|3.000000|0.000000,6.90845799446106,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.117341,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,125,9.485033|3.000000|0.000000,7.004266023635864,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.117341,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,126,9.485033|3.000000|0.000000,6.887676239013672,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.117341,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,127,9.485033|3.000000|0.000000,7.144345998764038,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.117341,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,128,9.485033|3.000000|0.000000,7.132929801940918,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.117341,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,129,9.485033|3.000000|0.000000,7.269160032272339,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.117341,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,130,9.485033|3.000000|0.000000,7.2278406620025635,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.117341,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,131,9.485033|3.000000|0.000000,7.1386778354644775,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.117341,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,132,9.485033|3.000000|0.000000,6.870968818664551,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,133,9.485033|3.000000|0.000000,7.012364149093628,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,134,9.485033|3.000000|0.000000,7.040304899215698,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,135,9.485033|3.000000|0.000000,6.744140148162842,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,136,9.485033|3.000000|0.000000,6.872485876083374,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,137,9.485033|3.000000|0.000000,6.857173919677734,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,138,9.485033|3.000000|0.000000,6.9519500732421875,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,139,9.485033|3.000000|0.000000,6.9471611976623535,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,140,9.485033|3.000000|0.000000,6.793338775634766,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,141,9.485033|3.000000|0.000000,6.784123182296753,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,142,9.485033|3.000000|0.000000,7.067922830581665,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,143,9.485033|3.000000|0.000000,6.777973890304565,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,144,9.485033|3.000000|0.000000,6.8163628578186035,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,145,9.485033|3.000000|0.000000,6.883720874786377,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,146,9.485033|3.000000|0.000000,6.972820997238159,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,147,9.485033|3.000000|0.000000,6.7016730308532715,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,148,9.485033|3.000000|0.000000,7.056792974472046,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,149,9.485033|3.000000|0.000000,6.905241012573242,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,150,9.485033|3.000000|0.000000,6.700406789779663,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,151,9.485033|3.000000|0.000000,7.049511909484863,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,152,9.485033|3.000000|0.000000,7.027650833129883,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,153,9.485033|3.000000|0.000000,7.055153131484985,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,154,9.485033|3.000000|0.000000,7.047879934310913,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,155,9.485033|3.000000|0.000000,7.056352853775024,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,156,9.485033|3.000000|0.000000,7.116558074951172,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,157,9.485033|3.000000|0.000000,6.866533994674683,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,158,9.485033|3.000000|0.000000,7.030318975448608,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,159,9.485033|3.000000|0.000000,7.16270899772644,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,160,9.485033|3.000000|0.000000,7.092278003692627,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,161,9.485033|3.000000|0.000000,6.804962158203125,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,162,9.485033|3.000000|0.000000,6.871336936950684,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,163,9.485033|3.000000|0.000000,7.0591371059417725,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,164,9.485033|3.000000|0.000000,7.449004888534546,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,165,9.485033|3.000000|0.000000,7.155635118484497,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,166,9.485033|3.000000|0.000000,7.010594129562378,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,167,9.485033|3.000000|0.000000,6.949326276779175,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,168,9.485033|3.000000|0.000000,6.988567113876343,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,169,9.485033|3.000000|0.000000,6.896704912185669,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,170,9.485033|3.000000|0.000000,6.901892185211182,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,171,9.485033|3.000000|0.000000,6.813556909561157,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,172,9.485033|3.000000|0.000000,7.0195488929748535,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,173,9.485033|3.000000|0.000000,6.9332239627838135,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,174,9.485033|3.000000|0.000000,6.734655141830444,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,175,9.485033|3.000000|0.000000,7.0850160121917725,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,176,9.485033|3.000000|0.000000,7.044932842254639,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,177,9.485033|3.000000|0.000000,7.077237844467163,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,178,9.485033|3.000000|0.000000,6.990273952484131,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,179,9.485033|3.000000|0.000000,7.044699192047119,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,180,9.485033|3.000000|0.000000,6.936779022216797,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,181,9.485033|3.000000|0.000000,6.71567702293396,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,182,9.485033|3.000000|0.000000,7.1088268756866455,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,183,9.485033|3.000000|0.000000,6.9261558055877686,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,184,9.485033|3.000000|0.000000,6.963463068008423,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,185,9.485033|3.000000|0.000000,6.901236057281494,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,186,9.485033|3.000000|0.000000,7.132962226867676,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,187,9.485033|3.000000|0.000000,7.007688045501709,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,188,9.485033|3.000000|0.000000,7.004361867904663,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,189,9.485033|3.000000|0.000000,6.824452877044678,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,190,9.485033|3.000000|0.000000,6.963762044906616,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,191,9.485033|3.000000|0.000000,6.855179071426392,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,192,9.485033|3.000000|0.000000,6.852480888366699,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,193,9.485033|3.000000|0.000000,7.052566051483154,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,194,9.485033|3.000000|0.000000,7.023550987243652,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,195,9.485033|3.000000|0.000000,6.873622894287109,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,196,9.485033|3.000000|0.000000,7.139843225479126,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,197,9.485033|3.000000|0.000000,6.86138916015625,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,198,9.485033|3.000000|0.000000,6.881184101104736,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,199,9.485033|3.000000|0.000000,6.755360126495361,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,200,9.485033|3.000000|0.000000,6.723356246948242,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,201,9.485033|3.000000|0.000000,6.815716028213501,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,202,9.485033|3.000000|0.000000,6.932334899902344,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,203,9.485033|3.000000|0.000000,7.036629915237427,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,204,9.485033|3.000000|0.000000,6.940433979034424,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,205,9.485033|3.000000|0.000000,7.033991813659668,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,206,9.485033|3.000000|0.000000,7.03377103805542,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,207,9.485033|3.000000|0.000000,7.097537994384766,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,208,9.485033|3.000000|0.000000,6.810490846633911,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,209,9.485033|3.000000|0.000000,6.970380067825317,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,210,9.485033|3.000000|0.000000,6.920865058898926,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,211,9.485033|3.000000|0.000000,7.028234958648682,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,212,9.485033|3.000000|0.000000,6.907833814620972,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,213,9.485033|3.000000|0.000000,6.908617973327637,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,214,9.485033|3.000000|0.000000,7.010127067565918,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,215,9.485033|3.000000|0.000000,6.912901878356934,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,216,9.485033|3.000000|0.000000,6.919835090637207,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,217,9.485033|3.000000|0.000000,7.093139886856079,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,218,9.485033|3.000000|0.000000,6.73468017578125,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,219,9.485033|3.000000|0.000000,6.7746741771698,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,220,9.485033|3.000000|0.000000,6.965644121170044,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,221,9.485033|3.000000|0.000000,7.217924118041992,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,222,9.485033|3.000000|0.000000,6.9839091300964355,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,223,9.485033|3.000000|0.000000,7.024142026901245,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,224,9.485033|3.000000|0.000000,6.858856916427612,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,225,9.485033|3.000000|0.000000,6.909974813461304,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,226,9.485033|3.000000|0.000000,7.120392799377441,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,227,9.485033|3.000000|0.000000,6.922230958938599,3.0,8.869534|3.000000|0.000000,7.376573|5.000000|1.000000,5,0.134782,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,228,9.485033|3.000000|0.000000,6.817381143569946,3.0,8.869534|3.000000|0.000000,7.146180|5.000000|1.000000,5,0.125277,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,229,9.485033|3.000000|0.000000,6.870650053024292,3.0,8.869534|3.000000|0.000000,7.146180|5.000000|1.000000,5,0.149819,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,230,9.485033|3.000000|0.000000,6.826755046844482,3.0,8.869534|3.000000|0.000000,7.146180|5.000000|1.000000,5,0.149819,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,231,9.485033|3.000000|0.000000,7.090386152267456,3.0,8.869534|3.000000|0.000000,7.146180|5.000000|1.000000,5,0.149819,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,232,9.485033|3.000000|0.000000,6.912693023681641,3.0,8.869534|3.000000|0.000000,7.146180|5.000000|1.000000,5,0.149819,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,233,9.485033|3.000000|0.000000,6.9836649894714355,3.0,8.869534|3.000000|0.000000,7.146180|5.000000|1.000000,5,0.149819,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,234,9.485033|3.000000|0.000000,6.949115991592407,3.0,8.869534|3.000000|0.000000,7.146180|5.000000|1.000000,5,0.149819,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,235,9.485033|3.000000|0.000000,7.296061277389526,3.0,8.869534|3.000000|0.000000,7.146180|5.000000|1.000000,5,0.149819,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,236,9.485033|3.000000|0.000000,6.94631814956665,3.0,8.869534|3.000000|0.000000,7.146180|5.000000|1.000000,5,0.149819,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,237,9.485033|3.000000|0.000000,6.966125011444092,3.0,8.869534|3.000000|0.000000,7.146180|5.000000|1.000000,5,0.149819,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,238,9.485033|3.000000|0.000000,7.24189019203186,3.0,8.869534|3.000000|0.000000,7.146180|5.000000|1.000000,5,0.149819,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,239,9.485033|3.000000|0.000000,7.162254095077515,3.0,8.869534|3.000000|0.000000,7.146180|5.000000|1.000000,5,0.149819,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,240,9.485033|3.000000|0.000000,6.949599027633667,3.0,8.869534|3.000000|0.000000,7.146180|5.000000|1.000000,5,0.149819,N/A,5
MOGP_NSGAII,520c5132-e8de-11f0-88f3-6e001b3eef54,Boston,74,241,9.485033|3.000000|0.000000,7.163217067718506,3.0,8.869534|3.000000|0.000000,7.146180|5.000000|1.000000,5,0.149819,N/A,5
