MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.411510|3.000000|0.000000|0.000000|0.000000,1.2168540954589844,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243860422656.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,11,9.411510|3.000000|0.000000|0.000000|0.000000,0.055631160736083984,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,64925974528.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,12,9.411510|3.000000|0.000000|0.000000|0.000000,0.05683708190917969,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,6.778448|15.000000|2.000000|0.000000|0.000000,6.955204|15.000000|2.000000|0.000000|0.000000,15,62812049408.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,13,9.411510|3.000000|0.000000|0.000000|0.000000,0.05558013916015625,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,88722341888.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,14,9.411510|3.000000|0.000000|0.000000|0.000000,0.05637216567993164,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,1675672.250000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,15,9.411510|3.000000|0.000000|0.000000|0.000000,0.056253910064697266,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,56869187584.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,16,9.411510|3.000000|0.000000|0.000000|0.000000,0.05680990219116211,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,8.711572|7.000000|1.000000|0.000000|0.000000,9.477472|7.000000|1.000000|0.000000|0.000000,7,49937444864.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,17,9.411510|3.000000|0.000000|0.000000|0.000000,0.06022381782531738,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,70533480448.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,18,9.411510|3.000000|0.000000|0.000000|0.000000,0.054830074310302734,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,102100418560.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,19,9.411510|3.000000|0.000000|0.000000|0.000000,0.05483388900756836,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,20,9.411510|3.000000|0.000000|0.000000|0.000000,0.055677175521850586,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,85415936000.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,21,9.411510|3.000000|0.000000|0.000000|0.000000,0.05460977554321289,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,7.646000|7.000000|1.000000|0.000000|0.000000,7.616624|7.000000|1.000000|0.000000|0.000000,7,85416067072.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,22,9.411510|3.000000|0.000000|0.000000|0.000000,0.05538201332092285,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,23,9.411510|3.000000|0.000000|0.000000|0.000000,0.055449724197387695,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,89367044096.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,24,9.411510|3.000000|0.000000|0.000000|0.000000,0.05688309669494629,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,102445834240.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,25,9.411510|3.000000|0.000000|0.000000|0.000000,0.057684898376464844,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,5.624148|7.000000|1.000000|0.000000|0.000000,6.023070|7.000000|1.000000|0.000000|0.000000,7,69483069440.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,26,9.411510|3.000000|0.000000|0.000000|0.000000,0.0550379753112793,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,79236235264.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,27,9.411510|3.000000|0.000000|0.000000|0.000000,0.05705404281616211,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,112784269312.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,28,9.411510|3.000000|0.000000|0.000000|0.000000,0.055719852447509766,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,7.646000|7.000000|1.000000|0.000000|0.000000,7.616624|7.000000|1.000000|0.000000|0.000000,7,54298898432.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,29,9.411510|3.000000|0.000000|0.000000|0.000000,0.05631899833679199,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,72187478016.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,30,9.411510|3.000000|0.000000|0.000000|0.000000,0.055359840393066406,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,105502195712.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,31,9.411510|3.000000|0.000000|0.000000|0.000000,0.056883811950683594,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,118420742144.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,32,9.411510|3.000000|0.000000|0.000000|0.000000,0.05683088302612305,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,48587.855469,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,33,9.411510|3.000000|0.000000|0.000000|0.000000,0.05667257308959961,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,34,9.411510|3.000000|0.000000|0.000000|0.000000,0.056324005126953125,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,6.910113|15.000000|2.000000|0.000000|0.000000,7.310122|15.000000|2.000000|0.000000|0.000000,15,79515082752.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,35,9.411510|3.000000|0.000000|0.000000|0.000000,0.05544924736022949,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,126635524096.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,36,9.411510|3.000000|0.000000|0.000000|0.000000,0.055197954177856445,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,37,9.411510|3.000000|0.000000|0.000000|0.000000,0.05590224266052246,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,38,9.411510|3.000000|0.000000|0.000000|0.000000,0.060013771057128906,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,47296626688.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,39,9.411510|3.000000|0.000000|0.000000|0.000000,0.05791592597961426,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,87904428032.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,40,9.411510|3.000000|0.000000|0.000000|0.000000,0.0569920539855957,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,102909313024.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,41,9.411510|3.000000|0.000000|0.000000|0.000000,0.055314064025878906,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,120176558080.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,42,9.411510|3.000000|0.000000|0.000000|0.000000,0.055605173110961914,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,7.510356|15.000000|2.000000|2.000000|0.000000,8.213438|15.000000|2.000000|2.000000|0.000000,15,73652289536.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,43,9.411510|3.000000|0.000000|0.000000|0.000000,0.055124759674072266,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,49941647360.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,44,9.411510|3.000000|0.000000|0.000000|0.000000,0.05878615379333496,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,66057977856.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,45,9.411510|3.000000|0.000000|0.000000|0.000000,0.05727505683898926,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,95626502144.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,46,9.411510|3.000000|0.000000|0.000000|0.000000,0.0642082691192627,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,81678311424.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,47,9.411510|3.000000|0.000000|0.000000|0.000000,0.05516195297241211,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,102579167232.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,48,9.411510|3.000000|0.000000|0.000000|0.000000,0.05746889114379883,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,78252556288.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,49,9.411510|3.000000|0.000000|0.000000|0.000000,0.05588412284851074,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,7.646000|7.000000|1.000000|0.000000|0.000000,7.616624|7.000000|1.000000|0.000000|0.000000,7,78893195264.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,50,9.411510|3.000000|0.000000|0.000000|0.000000,0.05561399459838867,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,74777739264.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,51,9.411510|3.000000|0.000000|0.000000|0.000000,0.05712890625,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,89581568000.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,52,9.411510|3.000000|0.000000|0.000000|0.000000,0.05649209022521973,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,82668339200.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,53,9.411510|3.000000|0.000000|0.000000|0.000000,0.05860495567321777,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,92651741184.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,54,9.411510|3.000000|0.000000|0.000000|0.000000,0.05695629119873047,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,7.854966|11.000000|2.000000|0.000000|0.000000,7.755667|11.000000|2.000000|0.000000|0.000000,11,105034039296.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,55,9.411510|3.000000|0.000000|0.000000|0.000000,0.05891084671020508,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,72187469824.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,56,9.411510|3.000000|0.000000|0.000000|0.000000,0.061051368713378906,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,60427997184.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,57,9.411510|3.000000|0.000000|0.000000|0.000000,0.056722164154052734,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,5.624148|15.000000|2.000000|0.000000|0.000000,6.023070|15.000000|2.000000|0.000000|0.000000,15,60863537152.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,58,9.411510|3.000000|0.000000|0.000000|0.000000,0.05573225021362305,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,73314508800.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,59,9.411510|3.000000|0.000000|0.000000|0.000000,0.05983591079711914,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,5.624148|7.000000|1.000000|0.000000|0.000000,6.023070|7.000000|1.000000|0.000000|0.000000,7,88260026368.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,60,9.411510|3.000000|0.000000|0.000000|0.000000,0.058885812759399414,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,72978292736.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,61,9.411510|3.000000|0.000000|0.000000|0.000000,0.05538511276245117,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,8.711572|7.000000|1.000000|0.000000|0.000000,9.477472|7.000000|1.000000|0.000000|0.000000,7,1174035.500000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,62,9.411510|3.000000|0.000000|0.000000|0.000000,0.0569758415222168,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,82584715264.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,63,9.411510|3.000000|0.000000|0.000000|0.000000,0.056601762771606445,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,50229485568.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,64,9.411510|3.000000|0.000000|0.000000|0.000000,0.0570676326751709,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,105020203008.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,65,9.411510|3.000000|0.000000|0.000000|0.000000,0.05634808540344238,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,54778077184.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,66,9.411510|3.000000|0.000000|0.000000|0.000000,0.05495190620422363,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,103654744064.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,67,9.411510|3.000000|0.000000|0.000000|0.000000,0.05857706069946289,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,140809404416.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,cea1af50-f160-11f0-b3ac-6e001b3eef54,Cooling,74,68,9.411510|3.000000|0.000000|0.000000|0.000000,0.05720663070678711,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,78893195264.000000,9.411510|3.000000|0.000000|0.000000|0.000000,5
