MOGP_NSGAII,117476b8-f3bf-11f0-b6d3-6e001b3eef54,Boston,74,0,19.628529|3.000000|0.000000|0.000000|0.000000,1.1203677654266357,3.0,20.175468|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243339870208.000000,N/A,5
MOGP_NSGAII,117476b8-f3bf-11f0-b6d3-6e001b3eef54,Boston,74,1,10.586743|3.000000|0.000000|0.000000|0.000000,4.712522983551025,3.0,11.041170|3.000000|0.000000|0.000000|0.000000,10.059022|3.000000|1.000000|0.000000|0.000000,10.056275|3.000000|1.000000|0.000000|0.000000,3,3899.235840,N/A,5
MOGP_NSGAII,117476b8-f3bf-11f0-b6d3-6e001b3eef54,Boston,74,2,9.483975|3.000000|0.000000|0.000000|0.000000,4.585288047790527,3.0,9.581894|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,3899.404541,N/A,5
MOGP_NSGAII,117476b8-f3bf-11f0-b6d3-6e001b3eef54,Boston,74,3,9.258102|3.000000|0.000000|0.000000|0.000000,4.6517112255096436,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,4.222746,N/A,5
MOGP_NSGAII,117476b8-f3bf-11f0-b6d3-6e001b3eef54,Boston,74,4,9.258102|3.000000|0.000000|0.000000|0.000000,4.946603775024414,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,1.652300,N/A,5
MOGP_NSGAII,117476b8-f3bf-11f0-b6d3-6e001b3eef54,Boston,74,5,9.258102|3.000000|0.000000|0.000000|0.000000,5.557749032974243,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,0.793383,N/A,5
MOGP_NSGAII,117476b8-f3bf-11f0-b6d3-6e001b3eef54,Boston,74,6,9.258102|3.000000|0.000000|0.000000|0.000000,6.39945387840271,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,0.475665,N/A,5
MOGP_NSGAII,117476b8-f3bf-11f0-b6d3-6e001b3eef54,Boston,74,7,9.258102|3.000000|0.000000|0.000000|0.000000,8.093456983566284,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,0.241170,N/A,5
MOGP_NSGAII,117476b8-f3bf-11f0-b6d3-6e001b3eef54,Boston,74,8,9.258102|3.000000|0.000000|0.000000|0.000000,11.140937805175781,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,0.247704,N/A,5
MOGP_NSGAII,117476b8-f3bf-11f0-b6d3-6e001b3eef54,Boston,74,9,9.258102|3.000000|0.000000|0.000000|0.000000,11.3382248878479,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,0.257952,N/A,5
MOGP_NSGAII,117476b8-f3bf-11f0-b6d3-6e001b3eef54,Boston,74,10,9.258102|3.000000|0.000000|0.000000|0.000000,10.834773063659668,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,0.262979,N/A,5
