MOGP_GENERATIONAL,8181acce-ec43-11f0-8585-6e001b3eef54,Boston,74,0,19.275753|3.000000|0.000000|0.000000|0.000000,2.1911191940307617,3.0,20.952639|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243894075392.000000,N/A,5
MOGP_GENERATIONAL,8181acce-ec43-11f0-8585-6e001b3eef54,Boston,74,1,10.299025|3.000000|0.000000|0.000000|0.000000,0.1109628677368164,3.0,11.657725|3.000000|0.000000|0.000000|0.000000,9.622578|3.000000|1.000000|0.000000|0.000000,11.006098|3.000000|1.000000|0.000000|0.000000,3,60379672576.000000,N/A,5
MOGP_GENERATIONAL,8181acce-ec43-11f0-8585-6e001b3eef54,Boston,74,2,10.299025|3.000000|0.000000|0.000000|0.000000,0.09283781051635742,3.0,11.657725|3.000000|0.000000|0.000000|0.000000,8.337505|3.000000|1.000000|0.000000|0.000000,9.453941|3.000000|1.000000|0.000000|0.000000,3,69190041600.000000,N/A,5
MOGP_GENERATIONAL,8181acce-ec43-11f0-8585-6e001b3eef54,Boston,74,3,9.203192|3.000000|0.000000|0.000000|0.000000,0.10996413230895996,3.0,10.253045|3.000000|0.000000|0.000000|0.000000,9.203192|3.000000|0.000000|0.000000|0.000000,10.253045|3.000000|0.000000|0.000000|0.000000,3,67855192064.000000,N/A,5
MOGP_GENERATIONAL,8181acce-ec43-11f0-8585-6e001b3eef54,Boston,74,4,9.176264|3.000000|0.000000|0.000000|0.000000,0.1096491813659668,3.0,9.596254|3.000000|0.000000|0.000000|0.000000,9.115121|11.000000|2.000000|2.000000|0.000000,9.761143|11.000000|2.000000|2.000000|0.000000,11,59940028416.000000,N/A,5
MOGP_GENERATIONAL,8181acce-ec43-11f0-8585-6e001b3eef54,Boston,74,5,9.176264|3.000000|0.000000|0.000000|0.000000,0.10082697868347168,3.0,9.596254|3.000000|0.000000|0.000000|0.000000,9.176264|3.000000|0.000000|0.000000|0.000000,9.596254|3.000000|0.000000|0.000000|0.000000,3,85732581376.000000,N/A,5
MOGP_GENERATIONAL,8181acce-ec43-11f0-8585-6e001b3eef54,Boston,74,6,9.176264|3.000000|0.000000|0.000000|0.000000,0.10303807258605957,3.0,9.596254|3.000000|0.000000|0.000000|0.000000,9.176264|3.000000|0.000000|0.000000|0.000000,9.596254|3.000000|0.000000|0.000000|0.000000,3,46400143360.000000,N/A,5
MOGP_GENERATIONAL,8181acce-ec43-11f0-8585-6e001b3eef54,Boston,74,7,9.176264|3.000000|0.000000|0.000000|0.000000,0.09904003143310547,3.0,9.596254|3.000000|0.000000|0.000000|0.000000,9.176264|3.000000|0.000000|0.000000|0.000000,9.596254|3.000000|0.000000|0.000000|0.000000,3,860899776.000000,N/A,5
MOGP_GENERATIONAL,8181acce-ec43-11f0-8585-6e001b3eef54,Boston,74,8,9.846126|3.000000|0.000000|0.000000|0.000000,0.1005399227142334,3.0,11.119503|3.000000|0.000000|0.000000|0.000000,9.846126|3.000000|0.000000|0.000000|0.000000,11.119503|3.000000|0.000000|0.000000|0.000000,3,79913312256.000000,N/A,5
MOGP_GENERATIONAL,8181acce-ec43-11f0-8585-6e001b3eef54,Boston,74,9,9.846126|3.000000|0.000000|0.000000|0.000000,0.08349990844726562,3.0,11.119503|3.000000|0.000000|0.000000|0.000000,9.846126|3.000000|0.000000|0.000000|0.000000,11.119503|3.000000|0.000000|0.000000|0.000000,3,63807864832.000000,N/A,5
MOGP_GENERATIONAL,8181acce-ec43-11f0-8585-6e001b3eef54,Boston,74,10,9.846126|3.000000|0.000000|0.000000|0.000000,0.10378479957580566,3.0,11.119503|3.000000|0.000000|0.000000|0.000000,9.846126|3.000000|0.000000|0.000000|0.000000,11.119503|3.000000|0.000000|0.000000|0.000000,3,106820190208.000000,N/A,5
