MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,12,10.008042|5.000000,0.019054651260375977,5.0,10.471128|5.000000,10.008042|5.000000,10.471128|5.000000,5,72941346816.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,13,10.008042|5.000000,0.019309282302856445,5.0,10.471128|5.000000,10.008042|5.000000,10.471128|5.000000,5,94739505152.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,14,10.008042|5.000000,0.01872539520263672,5.0,10.471128|5.000000,10.008042|5.000000,10.471128|5.000000,5,42503839744.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,15,10.008042|5.000000,0.018908977508544922,5.0,10.471128|5.000000,10.008042|5.000000,10.471128|5.000000,5,75198619648.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,16,8.659167|7.000000,0.01888561248779297,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,78529331200.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,17,8.659167|7.000000,0.019243478775024414,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,100089880576.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,18,8.659167|7.000000,0.01946091651916504,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,70548742144.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,19,8.659167|7.000000,0.018848896026611328,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,68769325056.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,20,8.659167|7.000000,0.018726110458374023,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,85850316800.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,21,8.659167|7.000000,0.01949143409729004,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,26380808192.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,22,8.659167|7.000000,0.018770933151245117,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,120810668032.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,23,8.659167|7.000000,0.01913928985595703,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,76896329728.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,24,8.659167|7.000000,0.019635677337646484,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,72862285824.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,25,8.659167|7.000000,0.01986241340637207,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,83463127040.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,26,8.659167|7.000000,0.01973748207092285,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,79395381248.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,27,8.659167|7.000000,0.01872730255126953,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,61326667776.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,28,8.659167|7.000000,0.01827526092529297,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,84823252992.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,29,8.659167|7.000000,0.01849222183227539,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,74041384960.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,30,8.659167|7.000000,0.0192110538482666,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,27325489152.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,31,8.659167|7.000000,0.018636465072631836,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,64294821888.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,32,8.659167|7.000000,0.01837921142578125,7.0,7.297300|7.000000,8.659167|7.000000,7.297300|7.000000,7,27690622976.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,33,8.143238|7.000000,0.018797636032104492,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,59310387200.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,34,8.143238|7.000000,0.019316673278808594,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,119974371328.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,35,8.143238|7.000000,0.019664287567138672,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,52188884992.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,36,8.143238|7.000000,0.01896190643310547,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,46854422528.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,37,8.143238|7.000000,0.019553661346435547,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,93498195968.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,38,8.143238|7.000000,0.018945693969726562,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,59422691328.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,39,8.143238|7.000000,0.019542694091796875,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,78035615744.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,40,8.143238|7.000000,0.019878387451171875,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,111843450880.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,41,8.143238|7.000000,0.019148588180541992,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,68651081728.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,42,8.143238|7.000000,0.019194602966308594,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,39224426496.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,43,8.143238|7.000000,0.019354820251464844,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,88161673216.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,44,8.143238|7.000000,0.018526792526245117,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,38186250240.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,45,8.143238|7.000000,0.057509660720825195,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,84207001600.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,46,8.143238|7.000000,0.01866888999938965,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,74712596480.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,47,8.143238|7.000000,0.01955556869506836,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,105184518144.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,48,8.143238|7.000000,0.018883705139160156,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,90985512960.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,49,8.143238|7.000000,0.01938176155090332,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,102307864576.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,50,8.143238|7.000000,0.019242048263549805,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,105343066112.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,51,8.143238|7.000000,0.01906871795654297,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,56964304896.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,52,8.143238|7.000000,0.019320964813232422,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,70483402752.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,53,8.143238|7.000000,0.018791675567626953,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,96907255808.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,54,8.143238|7.000000,0.018926620483398438,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,50416807936.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,55,8.143238|7.000000,0.019926786422729492,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,106790756352.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,56,8.143238|7.000000,0.01868152618408203,7.0,7.483632|7.000000,8.143238|7.000000,7.483632|7.000000,7,77059506176.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,57,7.459480|7.000000,0.019423961639404297,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,30186762240.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,58,7.459480|7.000000,0.019586801528930664,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,51654402048.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,59,7.459480|7.000000,0.01898670196533203,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,87216668672.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,60,7.459480|7.000000,0.01831221580505371,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,85492981760.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,61,7.459480|7.000000,0.01849651336669922,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,85697159168.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,62,7.459480|7.000000,0.01903986930847168,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,33130958848.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,63,7.459480|7.000000,0.0185854434967041,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,935.053528,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,64,7.459480|7.000000,0.01918935775756836,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,68871143424.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,65,7.459480|7.000000,0.018663883209228516,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,100334198784.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,66,7.459480|7.000000,0.018913745880126953,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,105585672192.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,67,7.459480|7.000000,0.019333600997924805,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,82046730240.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,68,7.459480|7.000000,0.019517183303833008,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,40551387136.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,69,7.459480|7.000000,0.019261598587036133,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,84277821440.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,70,7.459480|7.000000,0.019141674041748047,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,74476552192.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,71,7.459480|7.000000,0.018689393997192383,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,65267089408.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,72,7.459480|7.000000,0.018734216690063477,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,64717336576.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,73,7.459480|7.000000,0.019650697708129883,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,34144458752.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,74,7.459480|7.000000,0.019799232482910156,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,108792397824.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,75,7.459480|7.000000,0.01954030990600586,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,113902297088.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,76,7.459480|7.000000,0.018109798431396484,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,86521618432.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,77,7.459480|7.000000,0.018323421478271484,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,91028406272.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,78,7.459480|7.000000,0.018940448760986328,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,72354095104.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,79,7.459480|7.000000,0.01982569694519043,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,99019677696.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,80,7.459480|7.000000,0.018525362014770508,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,12172361728.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,81,7.459480|7.000000,0.019670963287353516,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,112704528384.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,82,7.459480|7.000000,0.0190887451171875,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,86294265856.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,83,7.459480|7.000000,0.01989269256591797,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,95231647744.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,84,7.459480|7.000000,0.019163131713867188,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,80319684608.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,85,7.459480|7.000000,0.0191037654876709,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,94137073664.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,86,7.459480|7.000000,0.020040035247802734,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,116695703552.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,87,7.459480|7.000000,0.0193483829498291,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,94539587584.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,88,7.459480|7.000000,0.018207788467407227,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,57964380160.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,89,7.459480|7.000000,0.019217967987060547,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,107438227456.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,90,7.459480|7.000000,0.019276142120361328,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,61077729280.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,91,7.459480|7.000000,0.019089698791503906,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,70485139456.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,92,7.459480|7.000000,0.019609928131103516,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,67224076288.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,93,7.459480|7.000000,0.019602537155151367,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,83551256576.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,94,7.459480|7.000000,0.019498825073242188,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,79550169088.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,95,7.459480|7.000000,0.018637895584106445,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,72595800064.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,96,7.459480|7.000000,0.01949596405029297,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,77312655360.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,97,7.459480|7.000000,0.018184900283813477,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,25127806976.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,98,7.459480|7.000000,0.019214153289794922,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,66480254976.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,99,7.459480|7.000000,0.01923823356628418,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,97962860544.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,100,7.459480|7.000000,0.018373966217041016,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,72303714304.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,101,7.459480|7.000000,0.019549846649169922,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,90124812288.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,102,7.459480|7.000000,0.01985454559326172,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,65765097472.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,103,7.459480|7.000000,0.018332719802856445,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,49389060096.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,104,7.459480|7.000000,0.019386768341064453,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,79439577088.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,105,7.459480|7.000000,0.019813060760498047,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,50476269568.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,106,7.459480|7.000000,0.019650936126708984,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,94578343936.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,107,7.459480|7.000000,0.018955230712890625,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,74695573504.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,108,7.459480|7.000000,0.018491744995117188,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,63694987264.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,109,7.459480|7.000000,0.018310070037841797,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,94084628480.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,110,7.459480|7.000000,0.01833367347717285,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,54912638976.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,111,7.459480|7.000000,0.019150972366333008,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,94360207360.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,112,7.459480|7.000000,0.019371509552001953,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,83352346624.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,113,7.459480|7.000000,0.018645524978637695,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,110019903488.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,114,7.459480|7.000000,0.01859259605407715,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,80950951936.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,115,7.459480|7.000000,0.018541812896728516,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,72122359808.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,116,7.459480|7.000000,0.018973827362060547,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,92823650304.000000,N/A,2,5
MOGP_GENERATIONAL,ba905ed4-13f8-11f1-9378-303ea725c124,Boston,74,117,7.459480|7.000000,0.018613815307617188,7.0,6.177087|7.000000,7.459480|7.000000,6.177087|7.000000,7,96118849536.000000,N/A,2,5
