MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,120,9.378613|3.000000|0.000000,6.926658868789673,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,121,9.378613|3.000000|0.000000,6.819018125534058,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,122,9.378613|3.000000|0.000000,6.755918979644775,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,123,9.378613|3.000000|0.000000,6.907577991485596,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,124,9.378613|3.000000|0.000000,6.852283716201782,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,125,9.378613|3.000000|0.000000,6.76781702041626,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,126,9.378613|3.000000|0.000000,6.719089031219482,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,127,9.378613|3.000000|0.000000,6.741029739379883,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,128,9.378613|3.000000|0.000000,6.784242868423462,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,129,9.378613|3.000000|0.000000,6.602138996124268,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,130,9.378613|3.000000|0.000000,6.799992084503174,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,131,9.378613|3.000000|0.000000,7.033936023712158,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,132,9.378613|3.000000|0.000000,6.776179075241089,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,133,9.378613|3.000000|0.000000,6.704464912414551,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,134,9.378613|3.000000|0.000000,6.464997053146362,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,135,9.378613|3.000000|0.000000,6.731719255447388,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,136,9.378613|3.000000|0.000000,6.7053139209747314,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,137,9.378613|3.000000|0.000000,6.766180038452148,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,138,9.378613|3.000000|0.000000,6.592542886734009,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,139,9.378613|3.000000|0.000000,6.5451109409332275,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,140,9.378613|3.000000|0.000000,8.236388206481934,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,141,9.378613|3.000000|0.000000,7.537750959396362,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,142,9.378613|3.000000|0.000000,6.6213672161102295,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,143,9.378613|3.000000|0.000000,6.6489129066467285,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,144,9.378613|3.000000|0.000000,6.561969995498657,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,145,9.378613|3.000000|0.000000,7.04652214050293,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,146,9.378613|3.000000|0.000000,6.638408899307251,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,147,9.378613|3.000000|0.000000,6.905646085739136,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,148,9.378613|3.000000|0.000000,6.813101053237915,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,149,9.378613|3.000000|0.000000,6.4945831298828125,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,150,9.378613|3.000000|0.000000,6.813302993774414,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,151,9.378613|3.000000|0.000000,6.58850622177124,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,152,9.378613|3.000000|0.000000,6.935163259506226,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,153,9.378613|3.000000|0.000000,6.67553186416626,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,154,9.378613|3.000000|0.000000,6.69070291519165,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,155,9.378613|3.000000|0.000000,6.772743225097656,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,156,9.378613|3.000000|0.000000,6.726715803146362,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,157,9.378613|3.000000|0.000000,6.8743979930877686,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,158,9.378613|3.000000|0.000000,6.672924041748047,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,159,9.378613|3.000000|0.000000,6.691890001296997,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,160,9.378613|3.000000|0.000000,6.946157217025757,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,161,9.378613|3.000000|0.000000,6.87975811958313,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,162,9.378613|3.000000|0.000000,6.721927165985107,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,163,9.378613|3.000000|0.000000,6.946460008621216,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,164,9.378613|3.000000|0.000000,6.9757981300354,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,165,9.378613|3.000000|0.000000,6.625746250152588,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,166,9.378613|3.000000|0.000000,6.648612976074219,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,167,9.378613|3.000000|0.000000,6.769668102264404,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,168,9.378613|3.000000|0.000000,6.885672092437744,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,169,9.378613|3.000000|0.000000,6.728824138641357,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,170,9.378613|3.000000|0.000000,6.918277978897095,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,171,9.378613|3.000000|0.000000,6.8354880809783936,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,172,9.378613|3.000000|0.000000,6.833003997802734,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,173,9.378613|3.000000|0.000000,6.6051390171051025,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,174,9.378613|3.000000|0.000000,6.775308847427368,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,175,9.378613|3.000000|0.000000,6.812915325164795,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,176,9.378613|3.000000|0.000000,6.6464009284973145,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,177,9.378613|3.000000|0.000000,6.526504039764404,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,178,9.378613|3.000000|0.000000,6.593200206756592,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,179,9.378613|3.000000|0.000000,6.5558762550354,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,180,9.378613|3.000000|0.000000,6.795166015625,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,181,9.378613|3.000000|0.000000,6.741029977798462,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,182,9.378613|3.000000|0.000000,6.714599132537842,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,183,9.378613|3.000000|0.000000,6.6889848709106445,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,184,9.378613|3.000000|0.000000,6.989562273025513,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,185,9.378613|3.000000|0.000000,6.76886510848999,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,186,9.378613|3.000000|0.000000,6.675411939620972,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,187,9.378613|3.000000|0.000000,6.750485181808472,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,188,9.378613|3.000000|0.000000,6.846076011657715,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,189,9.378613|3.000000|0.000000,6.714291095733643,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,190,9.378613|3.000000|0.000000,6.72259259223938,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,191,9.378613|3.000000|0.000000,6.820128917694092,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,192,9.378613|3.000000|0.000000,6.761909008026123,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,193,9.378613|3.000000|0.000000,6.645324945449829,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,194,9.378613|3.000000|0.000000,6.944200277328491,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,195,9.378613|3.000000|0.000000,7.20619010925293,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,196,9.378613|3.000000|0.000000,6.69397497177124,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,197,9.378613|3.000000|0.000000,6.71986722946167,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,198,9.378613|3.000000|0.000000,6.895092964172363,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,199,9.378613|3.000000|0.000000,6.777501821517944,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,200,9.378613|3.000000|0.000000,6.736715078353882,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,201,9.378613|3.000000|0.000000,6.955265045166016,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,202,9.378613|3.000000|0.000000,6.655045986175537,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,203,9.378613|3.000000|0.000000,6.830003976821899,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,204,9.378613|3.000000|0.000000,6.587435007095337,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,205,9.378613|3.000000|0.000000,6.815847158432007,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,206,9.378613|3.000000|0.000000,6.641586780548096,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,207,9.378613|3.000000|0.000000,6.571270942687988,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,208,9.378613|3.000000|0.000000,6.645400762557983,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,209,9.378613|3.000000|0.000000,6.8365349769592285,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,210,9.378613|3.000000|0.000000,6.667462110519409,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,211,9.378613|3.000000|0.000000,6.3741419315338135,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,212,9.378613|3.000000|0.000000,6.72936224937439,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,213,9.378613|3.000000|0.000000,6.694190263748169,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,214,9.378613|3.000000|0.000000,6.653347015380859,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,215,9.378613|3.000000|0.000000,6.8235251903533936,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,216,9.378613|3.000000|0.000000,7.212319850921631,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,217,9.378613|3.000000|0.000000,6.68264102935791,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,218,9.378613|3.000000|0.000000,6.650761842727661,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,219,9.378613|3.000000|0.000000,6.461759090423584,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,220,9.378613|3.000000|0.000000,6.554197788238525,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,221,9.378613|3.000000|0.000000,6.941731929779053,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,222,9.378613|3.000000|0.000000,6.747624397277832,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,223,9.378613|3.000000|0.000000,6.800384998321533,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,224,9.378613|3.000000|0.000000,6.931504249572754,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,225,9.378613|3.000000|0.000000,6.644243955612183,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,226,9.378613|3.000000|0.000000,6.876759052276611,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,227,9.378613|3.000000|0.000000,6.7736756801605225,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,228,9.378613|3.000000|0.000000,6.695630311965942,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,229,9.378613|3.000000|0.000000,6.762823820114136,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,230,9.378613|3.000000|0.000000,6.735628843307495,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,231,9.378613|3.000000|0.000000,6.827160835266113,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,232,9.378613|3.000000|0.000000,6.617288827896118,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,233,9.378613|3.000000|0.000000,6.89122200012207,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,234,9.378613|3.000000|0.000000,6.820898056030273,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,235,9.378613|3.000000|0.000000,6.593963861465454,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,236,9.378613|3.000000|0.000000,6.7231879234313965,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,237,9.378613|3.000000|0.000000,6.633878946304321,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,238,9.378613|3.000000|0.000000,6.653003692626953,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
MOGP_NSGAII,1e600e18-e970-11f0-b3d7-6e001b3eef54,Boston,74,239,9.378613|3.000000|0.000000,7.041772842407227,3.0,9.129288|3.000000|0.000000,6.881801|5.000000|2.000000,5,0.179400,N/A,5
