MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,18,2181.704590|5.000000,0.02154231071472168,5.0,1856.473145|5.000000,2181.704590|5.000000,1856.473145|5.000000,5,65035071488.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,19,2181.704590|5.000000,0.02128767967224121,5.0,1856.473145|5.000000,2181.704590|5.000000,1856.473145|5.000000,5,7693286912.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,20,2181.704590|5.000000,0.022859811782836914,5.0,1856.473145|5.000000,2181.704590|5.000000,1856.473145|5.000000,5,37508775936.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,21,2181.704590|5.000000,0.022647619247436523,5.0,1856.473145|5.000000,2181.704590|5.000000,1856.473145|5.000000,5,45792104448.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,22,2181.704590|5.000000,0.022071361541748047,5.0,1856.473145|5.000000,2181.704590|5.000000,1856.473145|5.000000,5,85470838784.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,23,2181.704590|5.000000,0.021909713745117188,5.0,1856.473145|5.000000,2181.704590|5.000000,1856.473145|5.000000,5,307.034149,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,24,2181.704590|5.000000,0.021189212799072266,5.0,1856.473145|5.000000,2181.704590|5.000000,1856.473145|5.000000,5,53299593216.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,25,2181.704590|5.000000,0.023255109786987305,5.0,1856.473145|5.000000,2181.704590|5.000000,1856.473145|5.000000,5,48539250688.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,26,2181.704590|5.000000,0.022968053817749023,5.0,1856.473145|5.000000,2181.704590|5.000000,1856.473145|5.000000,5,2548.487061,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,27,2181.704590|5.000000,0.022229433059692383,5.0,1856.473145|5.000000,2181.704590|5.000000,1856.473145|5.000000,5,42016841728.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,28,2181.704590|5.000000,0.02222466468811035,5.0,1856.473145|5.000000,2181.704590|5.000000,1856.473145|5.000000,5,76680937472.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,29,2181.704590|5.000000,0.022085189819335938,5.0,1856.473145|5.000000,2181.704590|5.000000,1856.473145|5.000000,5,47365984256.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,30,2181.704590|5.000000,0.021135330200195312,5.0,1856.473145|5.000000,2181.704590|5.000000,1856.473145|5.000000,5,23542.322266,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,31,2181.704590|5.000000,0.020964860916137695,5.0,1856.473145|5.000000,2181.704590|5.000000,1856.473145|5.000000,5,49920724992.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,32,2181.704590|5.000000,0.02145099639892578,5.0,1856.473145|5.000000,2181.704590|5.000000,1856.473145|5.000000,5,68886454272.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,33,2181.704590|5.000000,0.021714448928833008,5.0,1856.473145|5.000000,2181.704590|5.000000,1856.473145|5.000000,5,47926603776.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,34,2120.186523|7.000000,0.023369550704956055,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,73467314176.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,35,2120.186523|7.000000,0.023408174514770508,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,84969136128.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,36,2120.186523|7.000000,0.021222829818725586,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,14486124544.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,37,2120.186523|7.000000,0.02062511444091797,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,66339442688.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,38,2120.186523|7.000000,0.022494077682495117,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,67536384000.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,39,2120.186523|7.000000,0.02221512794494629,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,40,2120.186523|7.000000,0.02067089080810547,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,3771.007324,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,41,2120.186523|7.000000,0.020961523056030273,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,85038333952.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,42,2120.186523|7.000000,0.02090144157409668,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,49576681472.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,43,2120.186523|7.000000,0.02091670036315918,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,47165313024.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,44,2120.186523|7.000000,0.022518634796142578,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,359579392.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,45,2120.186523|7.000000,0.021236419677734375,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,11053945856.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,46,2120.186523|7.000000,0.02258467674255371,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,70934216704.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,47,2120.186523|7.000000,0.022210359573364258,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,34752716800.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,48,2120.186523|7.000000,0.021126508712768555,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,21686927360.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,49,2120.186523|7.000000,0.022127628326416016,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,23972868096.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,50,2120.186523|7.000000,0.022198915481567383,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,69131468800.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,51,2120.186523|7.000000,0.021876096725463867,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,67775479808.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,52,2120.186523|7.000000,0.023066997528076172,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,5531569664.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,53,2120.186523|7.000000,0.022666215896606445,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,16577380352.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,54,2120.186523|7.000000,0.021219730377197266,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,5524630016.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,55,2120.186523|7.000000,0.021392822265625,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,72042045440.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,56,2120.186523|7.000000,0.021197080612182617,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,28882204672.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,57,2120.186523|7.000000,0.021805763244628906,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,49307144192.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,58,2120.186523|7.000000,0.02268385887145996,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,37379473408.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,59,2120.186523|7.000000,0.022296905517578125,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,37749551104.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,60,2120.186523|7.000000,0.020277976989746094,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,7887862272.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,61,2120.186523|7.000000,0.021461009979248047,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,69333516288.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,62,2120.186523|7.000000,0.020308256149291992,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,11839817728.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,63,2120.186523|7.000000,0.01992964744567871,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,20826.152344,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,64,2120.186523|7.000000,0.020961761474609375,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,62379986944.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,65,2120.186523|7.000000,0.021073102951049805,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,37196500992.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,66,2120.186523|7.000000,0.021393299102783203,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,38190145536.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,67,2120.186523|7.000000,0.02210402488708496,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,12175.940430,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,68,2120.186523|7.000000,0.02288818359375,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,6777575936.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,69,2120.186523|7.000000,0.02058100700378418,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,55707705344.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,70,2120.186523|7.000000,0.021204471588134766,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,33072449536.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,71,2120.186523|7.000000,0.02164769172668457,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,62265462784.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,72,2120.186523|7.000000,0.021721363067626953,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,6783224832.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,73,2120.186523|7.000000,0.022198915481567383,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,66563653632.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,74,2120.186523|7.000000,0.02232050895690918,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,109.242401,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,75,2120.186523|7.000000,0.021814346313476562,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,51201609728.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,76,2120.186523|7.000000,0.021531343460083008,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,52023226368.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,77,2120.186523|7.000000,0.02201104164123535,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,70499696640.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,78,2120.186523|7.000000,0.023614168167114258,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,84324835328.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,79,2120.186523|7.000000,0.020633459091186523,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,61989494784.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,80,2120.186523|7.000000,0.02199244499206543,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,58093314048.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,81,2120.186523|7.000000,0.02191615104675293,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,4405892.500000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,82,2120.186523|7.000000,0.021890878677368164,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,43679678464.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,83,2120.186523|7.000000,0.02147197723388672,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,34636890112.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,84,2120.186523|7.000000,0.02245330810546875,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,64558358528.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,85,2120.186523|7.000000,0.021236419677734375,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,65467756544.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,86,2120.186523|7.000000,0.0590362548828125,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,87,2120.186523|7.000000,0.023069381713867188,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,27748595712.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,88,2120.186523|7.000000,0.023090839385986328,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,62417178624.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,89,2120.186523|7.000000,0.021412134170532227,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,49475895296.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,90,2120.186523|7.000000,0.021483898162841797,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,8798838784.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,91,2120.186523|7.000000,0.021243572235107422,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,40836251648.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,92,2120.186523|7.000000,0.022942304611206055,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,43549442048.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,93,2120.186523|7.000000,0.022546768188476562,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,76650733568.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,94,2120.186523|7.000000,0.02189040184020996,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,64730775552.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,95,2120.186523|7.000000,0.022391080856323242,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,82429345792.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,96,2120.186523|7.000000,0.022850513458251953,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,44852224000.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,97,2120.186523|7.000000,0.022461652755737305,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,51749453824.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,98,2120.186523|7.000000,0.022588014602661133,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,31054561280.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,99,2120.186523|7.000000,0.021075010299682617,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,26789120000.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,100,2120.186523|7.000000,0.021265506744384766,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,5531559936.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,101,2120.186523|7.000000,0.02121901512145996,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,40011808768.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,102,2120.186523|7.000000,0.021724939346313477,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,261.697449,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,103,2120.186523|7.000000,0.02196955680847168,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,55324725248.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,104,2120.186523|7.000000,0.022241592407226562,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,73854009344.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,105,2120.186523|7.000000,0.020702600479125977,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,49783898112.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,106,2120.186523|7.000000,0.021704673767089844,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,45781733376.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,107,2120.186523|7.000000,0.021764278411865234,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,9590274048.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,108,2120.186523|7.000000,0.022581100463867188,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,50590015488.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,109,2120.186523|7.000000,0.021756649017333984,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,3972.858398,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,110,2120.186523|7.000000,0.02135634422302246,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,48231714816.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,111,2120.186523|7.000000,0.022709369659423828,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,98319310848.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,112,2120.186523|7.000000,0.021725893020629883,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,31366598656.000000,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,113,2120.186523|7.000000,0.020105361938476562,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,370.580780,N/A,2,5
MOGP_GENERATIONAL,640a8232-1426-11f1-9378-303ea725c124,Toxicity,74,114,2120.186523|7.000000,0.021193265914916992,7.0,1809.100586|7.000000,2120.186523|7.000000,1809.100586|7.000000,7,12368945152.000000,N/A,2,5
