MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,15,2012.557373|3.000000|0.000000,0.029717445373535156,3.0,2351.397461|3.000000|0.000000,2012.557373|3.000000|0.000000,2351.397461|3.000000|0.000000,3,49433042944.000000,N/A,1,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,16,2012.557373|3.000000|0.000000,0.027945995330810547,3.0,2351.397461|3.000000|0.000000,2012.557373|3.000000|0.000000,2351.397461|3.000000|0.000000,3,69881552896.000000,N/A,1,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,17,2012.557373|3.000000|0.000000,0.029576778411865234,3.0,2351.397461|3.000000|0.000000,2012.557373|3.000000|0.000000,2351.397461|3.000000|0.000000,3,78637326336.000000,N/A,1,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,18,2012.557373|3.000000|0.000000,0.028877735137939453,3.0,2351.397461|3.000000|0.000000,2012.557373|3.000000|0.000000,2351.397461|3.000000|0.000000,3,46114295808.000000,N/A,1,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,19,2012.557373|3.000000|0.000000,0.0299527645111084,3.0,2351.397461|3.000000|0.000000,2012.557373|3.000000|0.000000,2351.397461|3.000000|0.000000,3,63171354624.000000,N/A,1,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,20,2012.557373|3.000000|0.000000,0.029703617095947266,3.0,2351.397461|3.000000|0.000000,2012.557373|3.000000|0.000000,2351.397461|3.000000|0.000000,3,32216463360.000000,N/A,1,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,21,2012.557373|3.000000|0.000000,0.027457237243652344,3.0,2351.397461|3.000000|0.000000,2012.557373|3.000000|0.000000,2351.397461|3.000000|0.000000,3,81039351808.000000,N/A,1,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,22,2012.557373|3.000000|0.000000,0.028666019439697266,3.0,2351.397461|3.000000|0.000000,2012.557373|3.000000|0.000000,2351.397461|3.000000|0.000000,3,70224994304.000000,N/A,1,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,23,2012.557373|3.000000|0.000000,0.02940654754638672,3.0,2351.397461|3.000000|0.000000,2012.557373|3.000000|0.000000,2351.397461|3.000000|0.000000,3,77677355008.000000,N/A,1,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,24,2012.557373|3.000000|0.000000,0.02931499481201172,3.0,2351.397461|3.000000|0.000000,2012.557373|3.000000|0.000000,2351.397461|3.000000|0.000000,3,50076622848.000000,N/A,1,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,25,2012.557373|3.000000|0.000000,0.02977895736694336,3.0,2351.397461|3.000000|0.000000,2012.557373|3.000000|0.000000,2351.397461|3.000000|0.000000,3,49928777728.000000,N/A,1,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,26,2012.557373|3.000000|0.000000,0.027135848999023438,3.0,2351.397461|3.000000|0.000000,2012.557373|3.000000|0.000000,2351.397461|3.000000|0.000000,3,27622946816.000000,N/A,1,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,27,2012.557373|3.000000|0.000000,0.02973031997680664,3.0,2351.397461|3.000000|0.000000,2012.557373|3.000000|0.000000,2351.397461|3.000000|0.000000,3,25417535488.000000,N/A,1,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,28,2012.557373|3.000000|0.000000,0.029404640197753906,3.0,2351.397461|3.000000|0.000000,2012.557373|3.000000|0.000000,2351.397461|3.000000|0.000000,3,53199966208.000000,N/A,1,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,29,2012.557373|3.000000|0.000000,0.029500246047973633,3.0,2351.397461|3.000000|0.000000,2012.557373|3.000000|0.000000,2351.397461|3.000000|0.000000,3,81278140416.000000,N/A,1,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,30,1974.449707|7.000000|0.000000,0.028385400772094727,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,47884156928.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,31,1974.449707|7.000000|0.000000,0.028480052947998047,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,48813236224.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,32,1974.449707|7.000000|0.000000,0.028265953063964844,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,45801.707031,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,33,1974.449707|7.000000|0.000000,0.030551433563232422,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,33610686464.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,34,1974.449707|7.000000|0.000000,0.029819488525390625,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,72270815232.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,35,1974.449707|7.000000|0.000000,0.030815601348876953,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,11063117824.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,36,1974.449707|7.000000|0.000000,0.02867269515991211,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,39309123584.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,37,1974.449707|7.000000|0.000000,0.029345273971557617,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,99038314496.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,38,1974.449707|7.000000|0.000000,0.02948474884033203,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,35395178496.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,39,1974.449707|7.000000|0.000000,0.029534101486206055,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,87611416576.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,40,1974.449707|7.000000|0.000000,0.02906942367553711,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,77783285760.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,41,1974.449707|7.000000|0.000000,0.028737545013427734,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,47994392576.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,42,1974.449707|7.000000|0.000000,0.031153440475463867,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,49938960384.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,43,1974.449707|7.000000|0.000000,0.02829718589782715,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,60280958976.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,44,1974.449707|7.000000|0.000000,0.029880523681640625,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,41833160704.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,45,1974.449707|7.000000|0.000000,0.030490398406982422,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,17737838592.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,46,1974.449707|7.000000|0.000000,0.02874755859375,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,35886903296.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,47,1974.449707|7.000000|0.000000,0.030675172805786133,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,88847032320.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,48,1974.449707|7.000000|0.000000,0.028256893157958984,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,77790404608.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,49,1974.449707|7.000000|0.000000,0.030237674713134766,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,34049017856.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,50,1974.449707|7.000000|0.000000,0.03152871131896973,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,67775586304.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,51,1974.449707|7.000000|0.000000,0.029164552688598633,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,89826877440.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,52,1974.449707|7.000000|0.000000,0.029142141342163086,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,17652830208.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,53,1974.449707|7.000000|0.000000,0.02977132797241211,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,250405600.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,54,1974.449707|7.000000|0.000000,0.02837538719177246,7.0,2213.562744|7.000000|0.000000,1974.449707|7.000000|0.000000,2213.562744|7.000000|0.000000,7,7827329536.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,55,1971.164917|7.000000|1.000000,0.02911686897277832,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,80507379712.000000,N/A,3,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,56,1971.164917|7.000000|1.000000,0.06693792343139648,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,71381393408.000000,N/A,3,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,57,1971.164917|7.000000|1.000000,0.03133416175842285,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,10162290688.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,58,1971.164917|7.000000|1.000000,0.029800891876220703,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,40370749440.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,59,1971.164917|7.000000|1.000000,0.030678510665893555,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,69162090496.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,60,1971.164917|7.000000|1.000000,0.03113555908203125,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,76577185792.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,61,1971.164917|7.000000|1.000000,0.031822919845581055,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,50723758080.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,62,1971.164917|7.000000|1.000000,0.028103113174438477,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,3914630400.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,63,1971.164917|7.000000|1.000000,0.03003072738647461,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,51731771392.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,64,1971.164917|7.000000|1.000000,0.029390335083007812,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,14890278912.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,65,1971.164917|7.000000|1.000000,0.0292356014251709,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,10402980864.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,66,1971.164917|7.000000|1.000000,0.02982354164123535,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,50675785728.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,67,1971.164917|7.000000|1.000000,0.028154850006103516,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,50617348096.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,68,1971.164917|7.000000|1.000000,0.02892327308654785,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,6811907584.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,69,1971.164917|7.000000|1.000000,0.02861189842224121,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,59265019904.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,70,1971.164917|7.000000|1.000000,0.028900861740112305,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,96466993152.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,71,1971.164917|7.000000|1.000000,0.03036212921142578,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,69444354048.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,72,1971.164917|7.000000|1.000000,0.02860713005065918,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,2202589.250000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,73,1971.164917|7.000000|1.000000,0.028493642807006836,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,193351424.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,74,1971.164917|7.000000|1.000000,0.028450965881347656,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,89571917824.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,75,1971.164917|7.000000|1.000000,0.030473709106445312,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,84544626688.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,76,1971.164917|7.000000|1.000000,0.0298006534576416,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,53749530624.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,77,1971.164917|7.000000|1.000000,0.03026890754699707,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,111351152640.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,78,1971.164917|7.000000|1.000000,0.029900074005126953,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,84028964864.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,79,1971.164917|7.000000|1.000000,0.028835058212280273,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,83088154624.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,80,1971.164917|7.000000|1.000000,0.02879047393798828,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,61718577152.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,81,1971.164917|7.000000|1.000000,0.029248952865600586,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,43243610112.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,82,1971.164917|7.000000|1.000000,0.0292360782623291,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,26820171776.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,83,1971.164917|7.000000|1.000000,0.028670549392700195,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,66934853632.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,84,1971.164917|7.000000|1.000000,0.029418230056762695,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,73740460032.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,85,1971.164917|7.000000|1.000000,0.02847456932067871,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,78294147072.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,86,1971.164917|7.000000|1.000000,0.030293941497802734,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,61060194304.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,87,1971.164917|7.000000|1.000000,0.02888774871826172,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,69389918208.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,88,1971.164917|7.000000|1.000000,0.02940988540649414,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,67767869440.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,89,1971.164917|7.000000|1.000000,0.028661489486694336,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,10371428352.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,90,1971.164917|7.000000|1.000000,0.03159952163696289,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,62576300032.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,91,1971.164917|7.000000|1.000000,0.028370141983032227,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,51004940288.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,92,1971.164917|7.000000|1.000000,0.03001260757446289,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,70786547712.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,93,1971.164917|7.000000|1.000000,0.027259349822998047,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,48232714240.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,94,1971.164917|7.000000|1.000000,0.029354095458984375,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,79494823936.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,95,1971.164917|7.000000|1.000000,0.028706789016723633,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,17113939968.000000,N/A,2,5
MOGP_GENERATIONAL,2edce11c-14bd-11f1-9378-303ea725c124,Toxicity,74,96,1971.164917|7.000000|1.000000,0.029528379440307617,7.0,2247.163330|7.000000|1.000000,1971.164917|7.000000|1.000000,2247.163330|7.000000|1.000000,7,57696616448.000000,N/A,2,5
