MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.411510|3.000000|0.000000|0.000000|0.000000,1.1950671672821045,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243860422656.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,40,9.411510|3.000000|0.000000|0.000000|0.000000,3.4927191734313965,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,100547125248.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,41,9.411510|3.000000|0.000000|0.000000|0.000000,3.534337043762207,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,6.891302|11.000000|1.000000|0.000000|0.000000,7.077747|11.000000|1.000000|0.000000|0.000000,11,50743160832.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,42,9.411510|3.000000|0.000000|0.000000|0.000000,3.5306787490844727,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,101716017152.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,43,9.411510|3.000000|0.000000|0.000000|0.000000,3.5255849361419678,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,89916104704.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,44,9.411510|3.000000|0.000000|0.000000|0.000000,3.57930588722229,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,59293528064.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,45,9.411510|3.000000|0.000000|0.000000|0.000000,3.2780091762542725,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,106587930624.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,46,9.411510|3.000000|0.000000|0.000000|0.000000,3.3425452709198,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,47,9.411510|3.000000|0.000000|0.000000|0.000000,3.4920711517333984,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,48426717184.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,48,9.411510|3.000000|0.000000|0.000000|0.000000,3.5399529933929443,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,8.711572|7.000000|1.000000|0.000000|0.000000,9.477472|7.000000|1.000000|0.000000|0.000000,7,85315133440.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,49,9.411510|3.000000|0.000000|0.000000|0.000000,3.5309901237487793,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,81767145472.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,50,9.411510|3.000000|0.000000|0.000000|0.000000,3.4140830039978027,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,84463042560.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,51,9.411510|3.000000|0.000000|0.000000|0.000000,3.711714029312134,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,104955969536.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,52,9.411510|3.000000|0.000000|0.000000|0.000000,3.514601945877075,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,74902282240.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,53,9.411510|3.000000|0.000000|0.000000|0.000000,3.4777448177337646,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,88682078208.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,54,9.411510|3.000000|0.000000|0.000000|0.000000,3.5717248916625977,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,107479793664.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,55,9.411510|3.000000|0.000000|0.000000|0.000000,3.398751974105835,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,6.702195|7.000000|1.000000|0.000000|0.000000,7.286883|7.000000|1.000000|0.000000|0.000000,7,91496308736.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,56,9.411510|3.000000|0.000000|0.000000|0.000000,3.335815191268921,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,73741410304.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,57,9.411510|3.000000|0.000000|0.000000|0.000000,3.4584100246429443,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,113578385408.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,58,9.411510|3.000000|0.000000|0.000000|0.000000,3.595785140991211,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,8.711572|7.000000|1.000000|0.000000|0.000000,9.477472|7.000000|1.000000|0.000000|0.000000,7,60139618304.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,59,9.411510|3.000000|0.000000|0.000000|0.000000,3.32610821723938,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,51914203136.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,60,9.411510|3.000000|0.000000|0.000000|0.000000,3.4269912242889404,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,56940158976.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,61,9.411510|3.000000|0.000000|0.000000|0.000000,3.5461487770080566,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,96443326464.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,62,9.411510|3.000000|0.000000|0.000000|0.000000,3.4609289169311523,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,27211378688.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,63,9.411510|3.000000|0.000000|0.000000|0.000000,3.637411117553711,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,16377.242188,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,64,9.411510|3.000000|0.000000|0.000000|0.000000,3.7444701194763184,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,65,9.411510|3.000000|0.000000|0.000000|0.000000,3.433962821960449,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,88985149440.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,66,9.411510|3.000000|0.000000|0.000000|0.000000,3.5031187534332275,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,67,9.411510|3.000000|0.000000|0.000000|0.000000,3.520235061645508,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,7.510356|7.000000|1.000000|0.000000|0.000000,8.213438|7.000000|1.000000|0.000000|0.000000,7,99719634944.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,68,9.411510|3.000000|0.000000|0.000000|0.000000,3.6857168674468994,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,6.436877|7.000000|1.000000|0.000000|0.000000,6.836429|7.000000|1.000000|0.000000|0.000000,7,72639496192.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,69,9.411510|3.000000|0.000000|0.000000|0.000000,3.5414068698883057,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,86335406080.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,70,9.411510|3.000000|0.000000|0.000000|0.000000,3.349142074584961,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,8.052668|7.000000|1.000000|0.000000|0.000000,8.975376|7.000000|1.000000|0.000000|0.000000,7,49952137216.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,71,9.411510|3.000000|0.000000|0.000000|0.000000,3.4765448570251465,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,43367743488.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,72,9.411510|3.000000|0.000000|0.000000|0.000000,3.5030641555786133,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,73,9.411510|3.000000|0.000000|0.000000|0.000000,3.44336199760437,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,86277169152.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,74,9.411510|3.000000|0.000000|0.000000|0.000000,3.3710920810699463,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,68265426944.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,75,9.411510|3.000000|0.000000|0.000000|0.000000,3.59185528755188,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,67622072320.000000,N/A,5
MOGP_GENERATIONAL,26a83882-f15b-11f0-b3ac-6e001b3eef54,Cooling,74,76,9.411510|3.000000|0.000000|0.000000|0.000000,3.5604240894317627,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,7.945476|11.000000|2.000000|0.000000|0.000000,9.162457|11.000000|2.000000|0.000000|0.000000,11,93727506432.000000,N/A,5
