MOGP_NSGAII,05487c72-f388-11f0-b6d3-6e001b3eef54,Boston,74,0,20.079082|3.000000|0.000000|0.000000|0.000000,1.1085801124572754,3.0,19.115011|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242463866880.000000,N/A,5
MOGP_NSGAII,05487c72-f388-11f0-b6d3-6e001b3eef54,Boston,74,1,10.434871|3.000000|0.000000|0.000000|0.000000,4.432199954986572,3.0,11.266774|3.000000|0.000000|0.000000|0.000000,10.057483|3.000000|2.000000|0.000000|0.000000,10.197821|3.000000|2.000000|0.000000|0.000000,3,19505.287109,N/A,5
MOGP_NSGAII,05487c72-f388-11f0-b6d3-6e001b3eef54,Boston,74,2,10.336134|3.000000|0.000000|0.000000|0.000000,4.200494766235352,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,8.415069|3.000000|2.000000|0.000000|0.000000,8.477189|3.000000|2.000000|0.000000|0.000000,3,23462.152344,N/A,5
MOGP_NSGAII,05487c72-f388-11f0-b6d3-6e001b3eef54,Boston,74,3,10.336134|3.000000|0.000000|0.000000|0.000000,4.160456895828247,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,7.640241|3.000000|1.000000|0.000000|0.000000,8.631014|3.000000|1.000000|0.000000|0.000000,3,19346724.000000,N/A,5
MOGP_NSGAII,05487c72-f388-11f0-b6d3-6e001b3eef54,Boston,74,4,10.336134|3.000000|0.000000|0.000000|0.000000,4.227163076400757,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,7.640241|3.000000|1.000000|0.000000|0.000000,8.631014|3.000000|1.000000|0.000000|0.000000,3,4.809789,N/A,5
MOGP_NSGAII,05487c72-f388-11f0-b6d3-6e001b3eef54,Boston,74,5,9.552269|3.000000|0.000000|0.000000|0.000000,4.375989198684692,3.0,9.480350|3.000000|0.000000|0.000000|0.000000,7.640241|3.000000|1.000000|0.000000|0.000000,8.631014|3.000000|1.000000|0.000000|0.000000,3,2.372463,N/A,5
MOGP_NSGAII,05487c72-f388-11f0-b6d3-6e001b3eef54,Boston,74,6,9.341909|3.000000|0.000000|0.000000|0.000000,4.554853916168213,3.0,9.901591|3.000000|0.000000|0.000000|0.000000,7.640241|3.000000|1.000000|0.000000|0.000000,8.631014|3.000000|1.000000|0.000000|0.000000,3,1.558716,N/A,5
MOGP_NSGAII,05487c72-f388-11f0-b6d3-6e001b3eef54,Boston,74,7,9.341909|3.000000|0.000000|0.000000|0.000000,4.696799993515015,3.0,9.901591|3.000000|0.000000|0.000000|0.000000,7.640241|3.000000|1.000000|0.000000|0.000000,8.631014|3.000000|1.000000|0.000000|0.000000,3,0.964604,N/A,5
MOGP_NSGAII,05487c72-f388-11f0-b6d3-6e001b3eef54,Boston,74,8,9.168761|3.000000|0.000000|0.000000|0.000000,4.987646818161011,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,7.640241|3.000000|1.000000|0.000000|0.000000,8.631014|3.000000|1.000000|0.000000|0.000000,3,0.665201,N/A,5
MOGP_NSGAII,05487c72-f388-11f0-b6d3-6e001b3eef54,Boston,74,9,9.168761|3.000000|0.000000|0.000000|0.000000,5.608066082000732,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,7.640241|3.000000|1.000000|0.000000|0.000000,8.631014|3.000000|1.000000|0.000000|0.000000,3,0.536244,N/A,5
MOGP_NSGAII,05487c72-f388-11f0-b6d3-6e001b3eef54,Boston,74,10,9.168761|3.000000|0.000000|0.000000|0.000000,7.179827928543091,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,7.640241|3.000000|1.000000|0.000000|0.000000,8.631014|3.000000|1.000000|0.000000|0.000000,3,0.573352,N/A,5
MOGP_NSGAII,05487c72-f388-11f0-b6d3-6e001b3eef54,Boston,74,11,9.168761|3.000000|0.000000|0.000000|0.000000,8.633668899536133,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,7.640241|3.000000|1.000000|0.000000|0.000000,8.631014|3.000000|1.000000|0.000000|0.000000,3,0.669206,N/A,5
