MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,0,9.540829|3.000000,1.0662453174591064,3.0,9.488972|3.000000,N/A,N/A,0,244781563904.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,16,4.633979|3.000000,0.017155885696411133,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,86277079040.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,17,4.633979|3.000000,0.016438007354736328,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,94773485568.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,18,4.633979|3.000000,0.02350306510925293,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,118478667776.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,19,4.633979|3.000000,0.02227306365966797,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,109686136832.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,20,4.633979|3.000000,0.017428874969482422,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,70533267456.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,21,4.633979|3.000000,0.027589082717895508,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,49937170432.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,22,4.633979|3.000000,0.01615595817565918,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,81854128128.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,23,4.633979|3.000000,0.02332282066345215,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,87097950208.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,24,4.633979|3.000000,0.01624917984008789,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,63509905408.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,25,4.633979|3.000000,0.02480792999267578,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,63552708608.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,26,4.633979|3.000000,0.017120838165283203,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,94786215936.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,27,4.633979|3.000000,0.015259027481079102,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,48330731520.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,28,4.633979|3.000000,0.016143083572387695,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,65723596800.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,29,4.633979|3.000000,0.015506982803344727,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,49997451264.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,30,4.633979|3.000000,0.027167081832885742,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,99498639360.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,31,4.633979|3.000000,0.022954463958740234,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,95776309248.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,32,4.633979|3.000000,0.018968820571899414,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,71314120704.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,33,4.633979|3.000000,0.016316890716552734,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,107252482048.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,34,4.633979|3.000000,0.020153045654296875,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,135382925312.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,35,4.633979|3.000000,0.022537946701049805,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,121563987968.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,36,4.633979|3.000000,0.024248123168945312,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,73529835520.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,37,4.633979|3.000000,0.02360391616821289,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,97722523648.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,38,4.633979|3.000000,0.015874862670898438,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,94440202240.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,39,4.633979|3.000000,0.02189493179321289,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,92331548672.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,40,4.633979|3.000000,0.02308201789855957,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,126401773568.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,41,4.633979|3.000000,0.015511751174926758,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,117293391872.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,42,4.633979|3.000000,0.022882938385009766,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,73286377472.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,43,4.633979|3.000000,0.02355194091796875,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,121421414400.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,44,4.633979|3.000000,0.01597285270690918,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,110628536320.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,45,4.633979|3.000000,0.020493745803833008,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,113695055872.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,46,4.633979|3.000000,0.02373981475830078,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,99599523840.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,47,4.633979|3.000000,0.019781112670898438,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,88761065472.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,48,4.633979|3.000000,0.018573999404907227,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,70498082816.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,49,4.633979|3.000000,0.016170024871826172,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,95505989632.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,50,4.633979|3.000000,0.016343116760253906,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,106062856192.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,51,4.633979|3.000000,0.01595902442932129,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,76135956480.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,52,4.633979|3.000000,0.01728677749633789,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,128285990912.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,53,4.633979|3.000000,0.025252819061279297,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,96322732032.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,54,4.633979|3.000000,0.026777029037475586,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,79637028864.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,55,4.633979|3.000000,0.01705789566040039,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,120288288768.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,56,4.633979|3.000000,0.022556781768798828,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,80010231808.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,57,4.633979|3.000000,0.016618013381958008,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,102515957760.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,58,4.633979|3.000000,0.023268938064575195,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,68631994368.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,59,4.633979|3.000000,0.023047924041748047,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,110010990592.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,60,4.633979|3.000000,0.015803098678588867,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,49997500416.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,61,4.633979|3.000000,0.01689600944519043,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,79406112768.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,62,4.633979|3.000000,0.015869140625,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,106837762048.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,63,4.633979|3.000000,0.016217947006225586,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,92817801216.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,64,4.633979|3.000000,0.020492076873779297,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,103127040000.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,65,4.633979|3.000000,0.015932798385620117,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,50152742912.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,66,4.633979|3.000000,0.02292799949645996,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,80269541376.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,67,4.633979|3.000000,0.023405790328979492,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,116861009920.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,68,4.633979|3.000000,0.028164148330688477,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,49937465344.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,69,4.633979|3.000000,0.024590015411376953,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,108973703168.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,70,4.633979|3.000000,0.016008853912353516,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,90065682432.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,71,4.633979|3.000000,0.022891998291015625,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,114190008320.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,72,4.633979|3.000000,0.023833751678466797,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,96513015808.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,73,4.633979|3.000000,0.016117095947265625,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,93659373568.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,74,4.633979|3.000000,0.025571823120117188,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,97318387712.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,75,4.633979|3.000000,0.01700305938720703,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,57547386880.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,76,4.633979|3.000000,0.022900104522705078,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,90861674496.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,77,4.633979|3.000000,0.04347395896911621,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,114744557568.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,78,4.633979|3.000000,0.01759815216064453,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,120415191040.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,79,4.633979|3.000000,0.016944169998168945,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,87726628864.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,80,4.633979|3.000000,0.023092985153198242,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,90275504128.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,81,4.633979|3.000000,0.02908611297607422,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,117824659456.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,82,4.633979|3.000000,0.016063928604125977,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,103061504000.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,83,4.633979|3.000000,0.016386747360229492,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,74407559168.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,84,4.633979|3.000000,0.01999521255493164,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,118595911680.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,85,4.633979|3.000000,0.016349315643310547,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,94706909184.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,86,4.633979|3.000000,0.03279995918273926,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,99498647552.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,87,4.633979|3.000000,0.03139019012451172,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,49937465344.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,88,4.633979|3.000000,0.015890121459960938,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,108289368064.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,89,4.633979|3.000000,0.024251937866210938,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,86304653312.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,90,4.633979|3.000000,0.01578688621520996,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,123704524800.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,91,4.633979|3.000000,0.02336406707763672,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,82809962496.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,92,4.633979|3.000000,0.021026134490966797,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,120907956224.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,93,4.633979|3.000000,0.015455007553100586,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,43224748032.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,94,4.633979|3.000000,0.020814895629882812,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,77057679360.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,95,4.633979|3.000000,0.016865968704223633,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,72756404224.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,96,4.633979|3.000000,0.015661001205444336,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,119957856256.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,97,4.633979|3.000000,0.01808309555053711,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,73280790528.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,98,4.633979|3.000000,0.015481233596801758,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,70447185920.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,99,4.633979|3.000000,0.016034841537475586,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,93037854720.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,100,4.633979|3.000000,0.029747962951660156,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,118076932096.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,101,4.633979|3.000000,0.02389812469482422,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,110396882944.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,102,4.633979|3.000000,0.016082763671875,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,65954168832.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,103,4.633979|3.000000,0.018112897872924805,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,90296516608.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,104,4.633979|3.000000,0.016890764236450195,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,141756727296.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,105,4.633979|3.000000,0.01631021499633789,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,95988137984.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,106,4.633979|3.000000,0.016685009002685547,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,104078483456.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,107,4.633979|3.000000,0.022155046463012695,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,96321495040.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,108,4.633979|3.000000,0.01572704315185547,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,83315572736.000000,9.540829|3.000000,5
MOGP_GENERATIONAL,0337cb4c-edcd-11f0-ad75-6e001b3eef54,Cooling,74,109,4.633979|3.000000,0.07886004447937012,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,116774.171875,9.540829|3.000000,5
