MOGP_GENERATIONAL,ee097b28-f34c-11f0-a144-6e001b3eef54,Cooling,74,0,9.625129|3.000000|0.000000|0.000000|0.000000,1.4142282009124756,3.0,9.288955|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244360609792.000000,N/A,5
MOGP_GENERATIONAL,ee097b28-f34c-11f0-a144-6e001b3eef54,Cooling,74,1,9.625129|3.000000|0.000000|0.000000|0.000000,0.07181382179260254,3.0,9.288955|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,106660667392.000000,N/A,5
MOGP_GENERATIONAL,ee097b28-f34c-11f0-a144-6e001b3eef54,Cooling,74,2,9.603674|3.000000|0.000000|0.000000|0.000000,0.06463408470153809,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,8.196851|3.000000|1.000000|0.000000|0.000000,8.666654|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,ee097b28-f34c-11f0-a144-6e001b3eef54,Cooling,74,3,9.603674|3.000000|0.000000|0.000000|0.000000,0.07831001281738281,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,85877882880.000000,N/A,5
MOGP_GENERATIONAL,ee097b28-f34c-11f0-a144-6e001b3eef54,Cooling,74,4,9.603674|3.000000|0.000000|0.000000|0.000000,0.062145233154296875,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,82222276608.000000,N/A,5
MOGP_GENERATIONAL,ee097b28-f34c-11f0-a144-6e001b3eef54,Cooling,74,5,9.603674|3.000000|0.000000|0.000000|0.000000,0.0696721076965332,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,84989747200.000000,N/A,5
MOGP_GENERATIONAL,ee097b28-f34c-11f0-a144-6e001b3eef54,Cooling,74,6,9.603674|3.000000|0.000000|0.000000|0.000000,0.06136488914489746,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,5.805164|7.000000|1.000000|0.000000|0.000000,5.609622|7.000000|1.000000|0.000000|0.000000,7,49937465344.000000,N/A,5
MOGP_GENERATIONAL,ee097b28-f34c-11f0-a144-6e001b3eef54,Cooling,74,7,9.603674|3.000000|0.000000|0.000000|0.000000,0.05446505546569824,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,72311234560.000000,N/A,5
MOGP_GENERATIONAL,ee097b28-f34c-11f0-a144-6e001b3eef54,Cooling,74,8,9.603674|3.000000|0.000000|0.000000|0.000000,0.0695199966430664,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,107593785344.000000,N/A,5
MOGP_GENERATIONAL,ee097b28-f34c-11f0-a144-6e001b3eef54,Cooling,74,9,9.603674|3.000000|0.000000|0.000000|0.000000,0.06392884254455566,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,86691577856.000000,N/A,5
MOGP_GENERATIONAL,ee097b28-f34c-11f0-a144-6e001b3eef54,Cooling,74,10,9.603674|3.000000|0.000000|0.000000|0.000000,0.061946868896484375,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,7.354522|5.000000|2.000000|0.000000|0.000000,7.752630|5.000000|2.000000|0.000000|0.000000,5,44193267712.000000,N/A,5
MOGP_GENERATIONAL,ee097b28-f34c-11f0-a144-6e001b3eef54,Cooling,74,11,9.603674|3.000000|0.000000|0.000000|0.000000,0.0630180835723877,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,83775217664.000000,N/A,5
MOGP_GENERATIONAL,ee097b28-f34c-11f0-a144-6e001b3eef54,Cooling,74,12,9.603674|3.000000|0.000000|0.000000|0.000000,0.06264400482177734,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,57888886784.000000,N/A,5
MOGP_GENERATIONAL,ee097b28-f34c-11f0-a144-6e001b3eef54,Cooling,74,13,9.603674|3.000000|0.000000|0.000000|0.000000,0.0700533390045166,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,87960764416.000000,N/A,5
MOGP_GENERATIONAL,ee097b28-f34c-11f0-a144-6e001b3eef54,Cooling,74,14,9.603674|3.000000|0.000000|0.000000|0.000000,0.06232118606567383,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,96358965248.000000,N/A,5
MOGP_GENERATIONAL,ee097b28-f34c-11f0-a144-6e001b3eef54,Cooling,74,15,9.625129|3.000000|0.000000|0.000000|0.000000,0.07031893730163574,3.0,9.288955|3.000000|0.000000|0.000000|0.000000,9.625129|3.000000|0.000000|0.000000|0.000000,9.288955|3.000000|0.000000|0.000000|0.000000,3,101646942208.000000,N/A,5
