MOGP_GENERATIONAL,0b2c2974-ed87-11f0-ad75-6e001b3eef54,Cooling,74,0,9.558846|3.000000|0.000000,1.2537453174591064,3.0,9.446724|3.000000|0.000000,N/A,N/A,0,244536262656.000000,N/A,5
MOGP_GENERATIONAL,0b2c2974-ed87-11f0-ad75-6e001b3eef54,Cooling,74,1,9.558846|3.000000|0.000000,1.1990699768066406,3.0,9.446724|3.000000|0.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,122106355712.000000,N/A,5
MOGP_GENERATIONAL,0b2c2974-ed87-11f0-ad75-6e001b3eef54,Cooling,74,2,9.528811|3.000000|0.000000,1.309494972229004,3.0,9.486295|3.000000|0.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,87871660032.000000,N/A,5
MOGP_GENERATIONAL,0b2c2974-ed87-11f0-ad75-6e001b3eef54,Cooling,74,3,9.528811|3.000000|0.000000,1.321207046508789,3.0,9.486295|3.000000|0.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,120442994688.000000,N/A,5
MOGP_GENERATIONAL,0b2c2974-ed87-11f0-ad75-6e001b3eef54,Cooling,74,4,9.528811|3.000000|0.000000,1.383608102798462,3.0,9.486295|3.000000|0.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,37204914176.000000,N/A,5
MOGP_GENERATIONAL,0b2c2974-ed87-11f0-ad75-6e001b3eef54,Cooling,74,5,9.528811|3.000000|0.000000,1.3866848945617676,3.0,9.486295|3.000000|0.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,81317093376.000000,N/A,5
MOGP_GENERATIONAL,0b2c2974-ed87-11f0-ad75-6e001b3eef54,Cooling,74,6,9.528811|3.000000|0.000000,1.4602749347686768,3.0,9.486295|3.000000|0.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,98706087936.000000,N/A,5
MOGP_GENERATIONAL,0b2c2974-ed87-11f0-ad75-6e001b3eef54,Cooling,74,7,9.528811|3.000000|0.000000,1.417160987854004,3.0,9.486295|3.000000|0.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,112842670080.000000,N/A,5
MOGP_GENERATIONAL,0b2c2974-ed87-11f0-ad75-6e001b3eef54,Cooling,74,8,9.528811|3.000000|0.000000,1.553652048110962,3.0,9.486295|3.000000|0.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,66379993088.000000,N/A,5
MOGP_GENERATIONAL,0b2c2974-ed87-11f0-ad75-6e001b3eef54,Cooling,74,9,9.528811|3.000000|0.000000,1.5233838558197021,3.0,9.486295|3.000000|0.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,56363327488.000000,N/A,5
MOGP_GENERATIONAL,0b2c2974-ed87-11f0-ad75-6e001b3eef54,Cooling,74,10,9.528811|3.000000|0.000000,1.6234750747680664,3.0,9.486295|3.000000|0.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,105521569792.000000,N/A,5
