MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,121,9.459933|3.000000|0.000000,6.818129062652588,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,122,9.459933|3.000000|0.000000,6.9635138511657715,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,123,9.459933|3.000000|0.000000,7.112252950668335,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,124,9.459933|3.000000|0.000000,7.03823709487915,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,125,9.459933|3.000000|0.000000,6.7041919231414795,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,126,9.459933|3.000000|0.000000,7.025008201599121,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,127,9.459933|3.000000|0.000000,7.038381099700928,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,128,9.459933|3.000000|0.000000,6.6692469120025635,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,129,9.459933|3.000000|0.000000,6.662569999694824,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,130,9.459933|3.000000|0.000000,6.875062942504883,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,131,9.459933|3.000000|0.000000,7.120573997497559,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,132,9.459933|3.000000|0.000000,7.049309015274048,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,133,9.459933|3.000000|0.000000,6.87673807144165,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,134,9.459933|3.000000|0.000000,6.888150930404663,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,135,9.459933|3.000000|0.000000,7.073709011077881,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,136,9.459933|3.000000|0.000000,7.0254762172698975,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,137,9.459933|3.000000|0.000000,6.841313123703003,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,138,9.459933|3.000000|0.000000,6.803020715713501,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,139,9.459933|3.000000|0.000000,6.982562780380249,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,140,9.459933|3.000000|0.000000,6.970574140548706,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,141,9.459933|3.000000|0.000000,6.924339771270752,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.154855,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,142,9.459933|3.000000|0.000000,6.885462999343872,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.177734,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,143,9.459933|3.000000|0.000000,6.763158082962036,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,144,9.459933|3.000000|0.000000,7.185865163803101,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,145,9.459933|3.000000|0.000000,6.806879043579102,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,146,9.459933|3.000000|0.000000,6.742002964019775,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,147,9.459933|3.000000|0.000000,6.766095876693726,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,148,9.459933|3.000000|0.000000,6.99765682220459,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,149,9.459933|3.000000|0.000000,6.677479982376099,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,150,9.459933|3.000000|0.000000,6.854124069213867,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,151,9.459933|3.000000|0.000000,6.91723108291626,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,152,9.459933|3.000000|0.000000,6.913506269454956,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,153,9.459933|3.000000|0.000000,6.9977662563323975,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,154,9.459933|3.000000|0.000000,6.712432146072388,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,155,9.459933|3.000000|0.000000,7.006394863128662,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,156,9.459933|3.000000|0.000000,6.982458829879761,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,157,9.459933|3.000000|0.000000,6.764983892440796,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,158,9.459933|3.000000|0.000000,7.103592872619629,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,159,9.459933|3.000000|0.000000,6.622657060623169,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,160,9.459933|3.000000|0.000000,6.987856864929199,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,161,9.459933|3.000000|0.000000,7.125306129455566,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,162,9.459933|3.000000|0.000000,6.885264873504639,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,163,9.459933|3.000000|0.000000,6.783182859420776,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,164,9.459933|3.000000|0.000000,6.655927896499634,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,165,9.459933|3.000000|0.000000,6.915233135223389,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,166,9.459933|3.000000|0.000000,7.02561092376709,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,167,9.459933|3.000000|0.000000,6.644390106201172,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,168,9.459933|3.000000|0.000000,6.799163103103638,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,169,9.459933|3.000000|0.000000,7.032425880432129,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,170,9.459933|3.000000|0.000000,7.001995086669922,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,171,9.459933|3.000000|0.000000,6.8487091064453125,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,172,9.459933|3.000000|0.000000,6.76785683631897,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,173,9.459933|3.000000|0.000000,7.032703876495361,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,174,9.459933|3.000000|0.000000,6.936939001083374,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,175,9.459933|3.000000|0.000000,6.987053871154785,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,176,9.459933|3.000000|0.000000,6.85368275642395,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,177,9.459933|3.000000|0.000000,6.743795871734619,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,178,9.459933|3.000000|0.000000,6.9756999015808105,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,179,9.459933|3.000000|0.000000,6.666329860687256,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,180,9.459933|3.000000|0.000000,7.156534910202026,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,181,9.459933|3.000000|0.000000,7.044776201248169,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,182,9.459933|3.000000|0.000000,6.891991138458252,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,183,9.459933|3.000000|0.000000,6.901524782180786,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.197888,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,184,9.459933|3.000000|0.000000,6.734676122665405,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.182408,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,185,9.459933|3.000000|0.000000,6.765501976013184,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.182408,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,186,9.459933|3.000000|0.000000,6.826781988143921,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,187,9.459933|3.000000|0.000000,6.8301990032196045,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,188,9.459933|3.000000|0.000000,6.835227966308594,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,189,9.459933|3.000000|0.000000,6.919052839279175,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,190,9.459933|3.000000|0.000000,6.801248073577881,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,191,9.459933|3.000000|0.000000,6.903948068618774,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,192,9.459933|3.000000|0.000000,6.935622215270996,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,193,9.459933|3.000000|0.000000,6.708245754241943,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,194,9.459933|3.000000|0.000000,6.956701040267944,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,195,9.459933|3.000000|0.000000,6.832892894744873,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,196,9.459933|3.000000|0.000000,6.810010194778442,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,197,9.459933|3.000000|0.000000,6.768085956573486,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,198,9.459933|3.000000|0.000000,6.777384042739868,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,199,9.459933|3.000000|0.000000,6.934293031692505,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,200,9.459933|3.000000|0.000000,6.91168212890625,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,201,9.459933|3.000000|0.000000,6.62383508682251,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,202,9.459933|3.000000|0.000000,6.715320110321045,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,203,9.459933|3.000000|0.000000,6.820016860961914,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,204,9.459933|3.000000|0.000000,6.870241165161133,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,205,9.459933|3.000000|0.000000,6.722713232040405,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,206,9.459933|3.000000|0.000000,6.917371034622192,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,207,9.459933|3.000000|0.000000,6.95206618309021,3.0,8.931745|3.000000|0.000000,7.238483|5.000000|2.000000,5,0.206199,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,208,9.459933|3.000000|0.000000,6.903424024581909,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,209,9.459933|3.000000|0.000000,6.964913845062256,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,210,9.459933|3.000000|0.000000,7.283489942550659,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,211,9.459933|3.000000|0.000000,6.764608144760132,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,212,9.459933|3.000000|0.000000,6.734029054641724,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,213,9.459933|3.000000|0.000000,6.712202072143555,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,214,9.459933|3.000000|0.000000,6.878061771392822,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,215,9.459933|3.000000|0.000000,6.870894908905029,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,216,9.459933|3.000000|0.000000,6.831516742706299,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,217,9.459933|3.000000|0.000000,6.963625192642212,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,218,9.459933|3.000000|0.000000,6.958531856536865,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,219,9.459933|3.000000|0.000000,6.900174140930176,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,220,9.459933|3.000000|0.000000,6.95141339302063,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,221,9.459933|3.000000|0.000000,6.779339075088501,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,222,9.459933|3.000000|0.000000,6.912642955780029,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,223,9.459933|3.000000|0.000000,6.933262825012207,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,224,9.459933|3.000000|0.000000,6.705061197280884,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,225,9.459933|3.000000|0.000000,6.727503061294556,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,226,9.459933|3.000000|0.000000,6.969724893569946,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,227,9.459933|3.000000|0.000000,6.815843820571899,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,228,9.459933|3.000000|0.000000,6.677838087081909,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,229,9.459933|3.000000|0.000000,7.0101189613342285,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,230,9.459933|3.000000|0.000000,7.010841131210327,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,231,9.459933|3.000000|0.000000,6.847517251968384,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,232,9.459933|3.000000|0.000000,6.821717977523804,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,233,9.459933|3.000000|0.000000,6.801097869873047,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,234,9.459933|3.000000|0.000000,6.6437788009643555,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,235,9.459933|3.000000|0.000000,6.95137095451355,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,236,9.459933|3.000000|0.000000,7.11131477355957,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,237,9.459933|3.000000|0.000000,7.0050811767578125,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,238,9.459933|3.000000|0.000000,7.003248929977417,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,239,9.459933|3.000000|0.000000,7.034381151199341,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,240,9.459933|3.000000|0.000000,6.747862100601196,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
MOGP_NSGAII,97cb12ae-e874-11f0-b717-6e001b3eef54,Boston,74,241,9.459933|3.000000|0.000000,6.943248748779297,3.0,8.931745|3.000000|0.000000,6.679095|5.000000|1.000000,5,0.179657,N/A,5
