MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,0,9.423391|3.000000,0.8804259300231934,3.0,9.757966|3.000000,N/A,N/A,0,244741570560.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,1,4.610571|3.000000,0.022700071334838867,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,147236814848.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,2,4.610571|3.000000,0.0255281925201416,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,115246850048.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,3,4.610571|3.000000,0.0254061222076416,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,66407542784.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,4,4.610571|3.000000,0.018578052520751953,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,65038782464.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,5,4.610571|3.000000,0.016688108444213867,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,6,4.610571|3.000000,0.018724679946899414,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,107691753472.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,7,4.610571|3.000000,0.02295684814453125,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,93533921280.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,8,4.610571|3.000000,0.0160977840423584,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,87133519872.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,9,4.610571|3.000000,0.022993087768554688,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,35990794240.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,10,4.610571|3.000000,0.017042160034179688,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,83347120128.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,11,4.610571|3.000000,0.023059844970703125,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,102860816384.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,12,4.610571|3.000000,0.02381587028503418,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,107785461760.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,13,4.610571|3.000000,0.016652822494506836,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,134317342720.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,14,4.610571|3.000000,0.02353191375732422,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,76781707264.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,15,4.610571|3.000000,0.01526498794555664,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,72003878912.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,16,4.610571|3.000000,0.016442060470581055,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,93263101952.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,17,4.610571|3.000000,0.016524791717529297,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,91206017024.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,18,4.610571|3.000000,0.01653885841369629,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,74670923776.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,19,4.610571|3.000000,0.017829179763793945,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,90913783808.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,20,4.610571|3.000000,0.022594213485717773,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,74500325376.000000,N/A,5
MOGP_GENERATIONAL,821edd96-ed5b-11f0-8864-6e001b3eef54,Cooling,74,21,4.610571|3.000000,0.016125917434692383,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,102879240192.000000,N/A,5
