MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,56,2234.413574|3.000000,0.021540164947509766,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,27929487360.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,57,2234.413574|3.000000,0.027376174926757812,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,38999678976.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,58,2234.413574|3.000000,0.021319866180419922,3.0,2349.744385|3.000000,2167.363281|7.000000,2445.520752|7.000000,7,47284686848.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,59,2234.413574|3.000000,0.02698516845703125,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,32442400768.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,60,2234.413574|3.000000,0.01996302604675293,3.0,2349.744385|3.000000,2123.927246|7.000000,2395.599609|7.000000,7,5531586560.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,61,2234.413574|3.000000,0.029487133026123047,3.0,2349.744385|3.000000,2210.407959|7.000000,2448.891113|7.000000,7,48854364160.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,62,2234.413574|3.000000,0.023135900497436523,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,50727165952.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,63,2234.413574|3.000000,0.02051711082458496,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,38924746752.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,64,2234.413574|3.000000,0.020020008087158203,3.0,2349.744385|3.000000,2205.449951|7.000000,2365.694824|7.000000,7,3911402240.000000,N/A,5
MOGP_GENERATIONAL,9e4f11ae-ef98-11f0-82d9-6e001b3eef54,Toxicity,74,65,2234.413574|3.000000,0.020701885223388672,3.0,2349.744385|3.000000,2234.413574|3.000000,2349.744385|3.000000,3,53032361984.000000,N/A,5
