MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,45,7.643441|7.000000,0.01934957504272461,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,78145101824.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,46,7.643441|7.000000,0.018724679946899414,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,29561432064.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,47,7.643441|7.000000,0.019489049911499023,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,92439232512.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,48,7.643441|7.000000,0.01848149299621582,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,59751809024.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,49,7.643441|7.000000,0.019542217254638672,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,66132606976.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,50,7.643441|7.000000,0.01904129981994629,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,112127393792.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,51,7.643441|7.000000,0.018988609313964844,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,70627205120.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,52,7.643441|7.000000,0.019242286682128906,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,108893839360.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,53,7.643441|7.000000,0.01880025863647461,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,46216232960.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,54,7.643441|7.000000,0.01892709732055664,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,55553118208.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,55,7.643441|7.000000,0.019889354705810547,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,76063309824.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,56,7.643441|7.000000,0.01885199546813965,7.0,8.624413|7.000000,7.643441|7.000000,8.624413|7.000000,7,48957521920.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,57,6.470683|7.000000,0.019248247146606445,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,79955296256.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,58,6.470683|7.000000,0.01988387107849121,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,38355783680.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,59,6.470683|7.000000,0.019114255905151367,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,81858609152.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,60,6.470683|7.000000,0.018362045288085938,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,78602182656.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,61,6.470683|7.000000,0.01887679100036621,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,69582602240.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,62,6.470683|7.000000,0.01917886734008789,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,55533158400.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,63,6.470683|7.000000,0.01858663558959961,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,28185659392.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,64,6.470683|7.000000,0.0192105770111084,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,98055561216.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,65,6.470683|7.000000,0.018768787384033203,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,103528390656.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,66,6.470683|7.000000,0.01874828338623047,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,114105344000.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,67,6.470683|7.000000,0.01932692527770996,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,70528090112.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,68,6.470683|7.000000,0.019309043884277344,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,92115574784.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,69,6.470683|7.000000,0.019426345825195312,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,88490369024.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,70,6.470683|7.000000,0.019066810607910156,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,37083422720.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,71,6.470683|7.000000,0.018931150436401367,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,77879410688.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,72,6.470683|7.000000,0.01880168914794922,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,69243674624.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,73,6.470683|7.000000,0.020050048828125,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,89153568768.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,74,6.470683|7.000000,0.019681453704833984,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,88683175936.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,75,6.470683|7.000000,0.019605398178100586,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,95072821248.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,76,6.470683|7.000000,0.018499374389648438,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,102843777024.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,77,6.470683|7.000000,0.0183718204498291,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,55439142912.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,78,6.470683|7.000000,0.0187380313873291,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,71142866944.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,79,6.470683|7.000000,0.019060134887695312,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,91332534272.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,80,6.470683|7.000000,0.01894545555114746,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,108305055744.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,81,6.470683|7.000000,0.018987417221069336,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,73150668800.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,82,6.470683|7.000000,0.019034862518310547,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,59632230400.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,83,6.470683|7.000000,0.019640207290649414,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,74952368128.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,84,6.470683|7.000000,0.01942133903503418,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,98105737216.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,85,6.470683|7.000000,0.01931023597717285,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,109001228288.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,86,6.470683|7.000000,0.02005743980407715,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,63616937984.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,87,6.470683|7.000000,0.018826007843017578,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,87143915520.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,88,6.470683|7.000000,0.018494367599487305,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,73177653248.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,89,6.470683|7.000000,0.01921701431274414,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,84084350976.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,90,6.470683|7.000000,0.018910646438598633,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,65444560896.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,91,6.470683|7.000000,0.01917290687561035,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,2261276.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,92,6.470683|7.000000,0.019487857818603516,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,87336443904.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,93,6.470683|7.000000,0.019570589065551758,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,107713282048.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,94,6.470683|7.000000,0.019424915313720703,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,96506716160.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,95,6.470683|7.000000,0.018738508224487305,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,61158936576.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,96,6.470683|7.000000,0.018901824951171875,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,74241679360.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,97,6.470683|7.000000,0.018610239028930664,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,55584153600.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,98,6.470683|7.000000,0.018832683563232422,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,73338241024.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,99,6.470683|7.000000,0.01891016960144043,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,89012297728.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,100,6.470683|7.000000,0.018204927444458008,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,85858041856.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,101,6.470683|7.000000,0.019258975982666016,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,41190862848.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,102,6.470683|7.000000,0.01958155632019043,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,66688045056.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,103,6.470683|7.000000,0.0181429386138916,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,61260730368.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,104,6.470683|7.000000,0.019327402114868164,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,59686649856.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,105,6.470683|7.000000,0.01970529556274414,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,95832080384.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,106,6.470683|7.000000,0.01980280876159668,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,60909551616.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,107,6.470683|7.000000,0.01894998550415039,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,62417104896.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,108,6.470683|7.000000,0.018396615982055664,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,77554720768.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,109,6.470683|7.000000,0.018225431442260742,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,70072877056.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,110,6.470683|7.000000,0.01832294464111328,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,64831246336.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,111,6.470683|7.000000,0.019469499588012695,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,118625968128.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,112,6.470683|7.000000,0.0194242000579834,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,77468704768.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,113,6.470683|7.000000,0.018589496612548828,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,60244348928.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,114,6.470683|7.000000,0.018372297286987305,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,19405891584.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,115,6.470683|7.000000,0.018729209899902344,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,69600247808.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,116,6.470683|7.000000,0.01903367042541504,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,94571544576.000000,N/A,2,5
MOGP_GENERATIONAL,8b392dfe-13e5-11f1-9378-303ea725c124,Boston,74,117,6.470683|7.000000,0.018624544143676758,7.0,8.380668|7.000000,6.470683|7.000000,8.380668|7.000000,7,130323865600.000000,N/A,2,5
