MOGP_GENERATIONAL,69436c06-f341-11f0-9069-6e001b3eef54,Cooling,74,0,9.625129|3.000000,0.9275479316711426,3.0,9.288955|3.000000,N/A,N/A,0,244360609792.000000,N/A,5
MOGP_GENERATIONAL,69436c06-f341-11f0-9069-6e001b3eef54,Cooling,74,1,4.448025|3.000000,0.020058155059814453,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,146923995136.000000,N/A,5
MOGP_GENERATIONAL,69436c06-f341-11f0-9069-6e001b3eef54,Cooling,74,2,4.448025|3.000000,0.0265500545501709,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,104040660992.000000,N/A,5
MOGP_GENERATIONAL,69436c06-f341-11f0-9069-6e001b3eef54,Cooling,74,3,4.448025|3.000000,0.024890899658203125,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,65741795328.000000,N/A,5
MOGP_GENERATIONAL,69436c06-f341-11f0-9069-6e001b3eef54,Cooling,74,4,4.448025|3.000000,0.016935110092163086,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,65259003904.000000,N/A,5
MOGP_GENERATIONAL,69436c06-f341-11f0-9069-6e001b3eef54,Cooling,74,5,4.448025|3.000000,0.016837120056152344,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,69436c06-f341-11f0-9069-6e001b3eef54,Cooling,74,6,4.448025|3.000000,0.018665790557861328,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,107316699136.000000,N/A,5
MOGP_GENERATIONAL,69436c06-f341-11f0-9069-6e001b3eef54,Cooling,74,7,4.448025|3.000000,0.016458988189697266,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,93470588928.000000,N/A,5
MOGP_GENERATIONAL,69436c06-f341-11f0-9069-6e001b3eef54,Cooling,74,8,4.448025|3.000000,0.016499996185302734,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,86922510336.000000,N/A,5
MOGP_GENERATIONAL,69436c06-f341-11f0-9069-6e001b3eef54,Cooling,74,9,4.448025|3.000000,0.02544403076171875,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,35859009536.000000,N/A,5
MOGP_GENERATIONAL,69436c06-f341-11f0-9069-6e001b3eef54,Cooling,74,10,4.448025|3.000000,0.015618085861206055,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,77330538496.000000,N/A,5
