MOGP_GENERATIONAL,a143a0b6-f13a-11f0-9e32-6e001b3eef54,Cooling,74,0,9.600988|3.000000|0.000000,1.1433815956115723,3.0,9.346848|3.000000|0.000000,N/A,N/A,0,243733938176.000000,N/A,5
MOGP_GENERATIONAL,a143a0b6-f13a-11f0-9e32-6e001b3eef54,Cooling,74,1,4.605805|3.000000|1.000000,0.030817031860351562,3.0,4.407163|3.000000|1.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,145556586496.000000,N/A,5
MOGP_GENERATIONAL,a143a0b6-f13a-11f0-9e32-6e001b3eef54,Cooling,74,2,4.605805|3.000000|1.000000,0.024983882904052734,3.0,4.407163|3.000000|1.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,105403146240.000000,N/A,5
MOGP_GENERATIONAL,a143a0b6-f13a-11f0-9e32-6e001b3eef54,Cooling,74,3,4.605805|3.000000|1.000000,0.030225753784179688,3.0,4.407163|3.000000|1.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,a143a0b6-f13a-11f0-9e32-6e001b3eef54,Cooling,74,4,4.605805|3.000000|1.000000,0.0977470874786377,3.0,4.407163|3.000000|1.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,105074147328.000000,N/A,5
MOGP_GENERATIONAL,a143a0b6-f13a-11f0-9e32-6e001b3eef54,Cooling,74,5,4.605805|3.000000|1.000000,0.026427745819091797,3.0,4.407163|3.000000|1.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,67001618432.000000,N/A,5
MOGP_GENERATIONAL,a143a0b6-f13a-11f0-9e32-6e001b3eef54,Cooling,74,6,4.605805|3.000000|1.000000,0.023026227951049805,3.0,4.407163|3.000000|1.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,86925975552.000000,N/A,5
MOGP_GENERATIONAL,a143a0b6-f13a-11f0-9e32-6e001b3eef54,Cooling,74,7,4.605805|3.000000|1.000000,0.02640700340270996,3.0,4.407163|3.000000|1.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,104239030272.000000,N/A,5
MOGP_GENERATIONAL,a143a0b6-f13a-11f0-9e32-6e001b3eef54,Cooling,74,8,4.605805|3.000000|1.000000,0.022845745086669922,3.0,4.407163|3.000000|1.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,82710405120.000000,N/A,5
MOGP_GENERATIONAL,a143a0b6-f13a-11f0-9e32-6e001b3eef54,Cooling,74,9,4.605805|3.000000|1.000000,0.02914285659790039,3.0,4.407163|3.000000|1.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,71863795712.000000,N/A,5
MOGP_GENERATIONAL,a143a0b6-f13a-11f0-9e32-6e001b3eef54,Cooling,74,10,4.605805|3.000000|1.000000,0.02253103256225586,3.0,4.407163|3.000000|1.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,99091193856.000000,N/A,5
