MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,0,9.524962|3.000000,1.0863800048828125,3.0,9.525956|3.000000,N/A,N/A,0,244556496896.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,14,4.497596|3.000000,0.024564027786254883,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,101526708224.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,15,4.497596|3.000000,0.023700952529907227,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70533685248.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,16,4.497596|3.000000,0.030263900756835938,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,121552470016.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,17,4.497596|3.000000,0.016766786575317383,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,82642141184.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,18,4.497596|3.000000,0.018640995025634766,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,89140813824.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,19,4.497596|3.000000,0.09538984298706055,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70533685248.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,20,4.497596|3.000000,0.024709224700927734,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,73660358656.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,21,4.497596|3.000000,0.024590015411376953,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,128564412416.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,22,4.497596|3.000000,0.019958019256591797,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,113109958656.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,23,4.497596|3.000000,0.015154123306274414,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,99352207360.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,24,4.497596|3.000000,0.022819042205810547,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,97863409664.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,25,4.497596|3.000000,0.017203807830810547,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,49938165760.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,26,4.497596|3.000000,0.019521713256835938,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,125921837056.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,27,4.497596|3.000000,0.022720813751220703,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,100225040384.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,28,4.497596|3.000000,0.02517986297607422,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70533685248.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,29,4.497596|3.000000,0.022310972213745117,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,104245084160.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,30,4.497596|3.000000,0.01665782928466797,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,69374935040.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,31,4.497596|3.000000,0.02556896209716797,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,102373679104.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,32,4.497596|3.000000,0.017995119094848633,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,93042647040.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,33,4.497596|3.000000,0.01695704460144043,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,64911990784.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,34,4.497596|3.000000,0.02095508575439453,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,108275425280.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,35,4.497596|3.000000,0.02283477783203125,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,3278425088.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,36,4.497596|3.000000,0.017789125442504883,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,82584158208.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,37,4.497596|3.000000,0.018613100051879883,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,109170245632.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,38,4.497596|3.000000,0.016995906829833984,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,85336088576.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,39,4.497596|3.000000,0.020480632781982422,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,185932656.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,40,4.497596|3.000000,0.01860189437866211,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,132351647744.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,41,4.497596|3.000000,0.017590045928955078,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,85301583872.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,42,4.497596|3.000000,0.021403074264526367,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,121247760384.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,43,4.497596|3.000000,0.017756938934326172,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,126374985728.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,44,4.497596|3.000000,0.016434192657470703,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,128648364032.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,45,4.497596|3.000000,0.03298687934875488,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,122103799808.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,46,4.497596|3.000000,0.023340940475463867,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,107172642816.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,47,4.497596|3.000000,0.025891780853271484,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,56406114304.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,48,4.497596|3.000000,0.018167972564697266,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,104612487168.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,49,4.497596|3.000000,0.02126002311706543,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,80244523008.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,50,4.497596|3.000000,0.022037029266357422,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,88159264768.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,51,4.497596|3.000000,0.018775224685668945,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,92002680832.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,52,4.497596|3.000000,0.017040014266967773,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,79811772416.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,53,4.497596|3.000000,0.01807999610900879,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,131123847168.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,54,4.497596|3.000000,0.024451017379760742,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,118989938688.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,55,4.497596|3.000000,0.021229028701782227,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,109215178752.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,56,4.497596|3.000000,0.02389383316040039,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,114468675584.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,57,4.497596|3.000000,0.023226261138916016,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,107918417920.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,58,4.497596|3.000000,0.01762986183166504,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,72552169472.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,59,4.497596|3.000000,0.02164912223815918,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,62762295296.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,60,4.497596|3.000000,0.017282724380493164,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,80547323904.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,61,4.497596|3.000000,0.01723623275756836,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,78775336960.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,62,4.497596|3.000000,0.01652216911315918,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,94053220352.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,63,4.497596|3.000000,0.024676084518432617,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,2627259648.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,64,4.497596|3.000000,0.01636672019958496,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,55738114048.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,65,4.497596|3.000000,0.026386260986328125,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,101124464640.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,66,4.497596|3.000000,0.026485919952392578,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,86351290368.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,67,4.497596|3.000000,0.01855301856994629,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,101410914304.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,68,4.497596|3.000000,0.02321314811706543,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,99416088576.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,69,4.497596|3.000000,0.02169513702392578,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,55151013888.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,70,4.497596|3.000000,0.01740288734436035,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,108780765184.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,71,4.497596|3.000000,0.02448272705078125,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,121550389248.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,72,4.497596|3.000000,0.017663955688476562,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,145189912576.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,73,4.497596|3.000000,0.01853799819946289,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,99498754048.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,74,4.497596|3.000000,0.018745899200439453,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,112140173312.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,75,4.497596|3.000000,0.0348658561706543,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,78900600832.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,76,4.497596|3.000000,0.027166128158569336,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,85299347456.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,77,4.497596|3.000000,0.023359060287475586,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,135035641856.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,78,4.497596|3.000000,0.02194690704345703,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70764593152.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,79,4.497596|3.000000,0.022179841995239258,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,117140807680.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,80,4.497596|3.000000,0.017424821853637695,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,126365917184.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,81,4.497596|3.000000,0.01693582534790039,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,91726831616.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,82,4.497596|3.000000,0.027199983596801758,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,87187906560.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,83,4.497596|3.000000,0.023884057998657227,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,115741999104.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,84,4.497596|3.000000,0.023211240768432617,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,96394543104.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,85,4.497596|3.000000,0.019304275512695312,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,111004483584.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,86,4.497596|3.000000,0.02344822883605957,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,49937461248.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,87,4.497596|3.000000,0.015394926071166992,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,49937285120.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,88,4.497596|3.000000,0.025727033615112305,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,89598623744.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,89,4.497596|3.000000,0.020428180694580078,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,93900210176.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,90,4.497596|3.000000,0.019103050231933594,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70573203456.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,91,4.497596|3.000000,0.031262874603271484,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,85333344256.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,92,4.497596|3.000000,0.029667139053344727,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,95941853184.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,93,4.497596|3.000000,0.019156932830810547,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,61176774656.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,94,4.497596|3.000000,0.024630069732666016,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,49937387520.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,95,4.497596|3.000000,0.0167999267578125,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,81287438336.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,96,4.497596|3.000000,0.01809096336364746,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,96322863104.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,97,4.497596|3.000000,0.01655411720275879,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,51460984832.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,98,4.497596|3.000000,0.0200502872467041,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,118799777792.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,99,4.497596|3.000000,0.018483877182006836,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,79344623616.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,100,4.497596|3.000000,0.019999980926513672,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,112070443008.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,101,4.497596|3.000000,0.01715087890625,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,75015.687500,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,102,4.497596|3.000000,0.01746392250061035,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,99945529344.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,103,4.497596|3.000000,0.01624011993408203,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,68894089216.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,104,4.497596|3.000000,0.016709089279174805,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,101739954176.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,105,4.497596|3.000000,0.021867990493774414,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,73646907392.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,106,4.497596|3.000000,0.017451047897338867,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,111859204096.000000,9.524962|3.000000,5
MOGP_GENERATIONAL,2f4b8ae0-f19a-11f0-8c66-6e001b3eef54,Cooling,74,107,4.497596|3.000000,0.02494502067565918,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,57590710272.000000,9.524962|3.000000,5
