MOGP_GENERATIONAL,0cfa468c-13e8-11f1-9378-303ea725c124,Boston,74,0,8.724561|5.000000|2.000000|0.000000|0.000000,0.029586315155029297,5.0,12.870093|5.000000|2.000000|0.000000|0.000000,8.724561|5.000000|2.000000|0.000000|0.000000,12.870093|5.000000|2.000000|0.000000|0.000000,5,243506036736.000000,N/A,3,5
MOGP_GENERATIONAL,0cfa468c-13e8-11f1-9378-303ea725c124,Boston,74,1,8.724561|5.000000|2.000000|0.000000|0.000000,0.06699824333190918,5.0,12.870093|5.000000|2.000000|0.000000|0.000000,8.724561|5.000000|2.000000|0.000000|0.000000,12.870093|5.000000|2.000000|0.000000|0.000000,5,59657273344.000000,N/A,2,5
MOGP_GENERATIONAL,0cfa468c-13e8-11f1-9378-303ea725c124,Boston,74,2,7.643441|3.000000|1.000000|0.000000|0.000000,0.06688141822814941,3.0,8.624413|3.000000|1.000000|0.000000|0.000000,7.643441|3.000000|1.000000|0.000000|0.000000,8.624413|3.000000|1.000000|0.000000|0.000000,3,73666093056.000000,N/A,3,5
MOGP_GENERATIONAL,0cfa468c-13e8-11f1-9378-303ea725c124,Boston,74,3,7.643441|3.000000|1.000000|0.000000|0.000000,0.06676650047302246,3.0,8.624413|3.000000|1.000000|0.000000|0.000000,7.643441|3.000000|1.000000|0.000000|0.000000,8.624413|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,0cfa468c-13e8-11f1-9378-303ea725c124,Boston,74,4,7.643441|3.000000|1.000000|0.000000|0.000000,0.06575560569763184,3.0,8.624413|3.000000|1.000000|0.000000|0.000000,7.643441|3.000000|1.000000|0.000000|0.000000,8.624413|3.000000|1.000000|0.000000|0.000000,3,69748056064.000000,N/A,2,5
MOGP_GENERATIONAL,0cfa468c-13e8-11f1-9378-303ea725c124,Boston,74,5,7.643441|3.000000|1.000000|0.000000|0.000000,0.06515216827392578,3.0,8.624413|3.000000|1.000000|0.000000|0.000000,7.643441|3.000000|1.000000|0.000000|0.000000,8.624413|3.000000|1.000000|0.000000|0.000000,3,86725812224.000000,N/A,2,5
MOGP_GENERATIONAL,0cfa468c-13e8-11f1-9378-303ea725c124,Boston,74,6,7.643441|3.000000|1.000000|0.000000|0.000000,0.06453442573547363,3.0,8.624413|3.000000|1.000000|0.000000|0.000000,7.643441|3.000000|1.000000|0.000000|0.000000,8.624413|3.000000|1.000000|0.000000|0.000000,3,57583788032.000000,N/A,2,5
MOGP_GENERATIONAL,0cfa468c-13e8-11f1-9378-303ea725c124,Boston,74,7,7.643441|3.000000|1.000000|0.000000|0.000000,0.0656290054321289,3.0,8.624413|3.000000|1.000000|0.000000|0.000000,7.643441|3.000000|1.000000|0.000000|0.000000,8.624413|3.000000|1.000000|0.000000|0.000000,3,73136570368.000000,N/A,2,5
MOGP_GENERATIONAL,0cfa468c-13e8-11f1-9378-303ea725c124,Boston,74,8,7.643441|3.000000|1.000000|0.000000|0.000000,0.06535553932189941,3.0,8.624413|3.000000|1.000000|0.000000|0.000000,7.643441|3.000000|1.000000|0.000000|0.000000,8.624413|3.000000|1.000000|0.000000|0.000000,3,93271220224.000000,N/A,2,5
MOGP_GENERATIONAL,0cfa468c-13e8-11f1-9378-303ea725c124,Boston,74,9,7.643441|3.000000|1.000000|0.000000|0.000000,0.06650614738464355,3.0,8.624413|3.000000|1.000000|0.000000|0.000000,7.643441|3.000000|1.000000|0.000000|0.000000,8.624413|3.000000|1.000000|0.000000|0.000000,3,79142592512.000000,N/A,2,5
