MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,0,2584.615967|3.000000|0.000000,1.4532780647277832,3.0,2674.053223|3.000000|0.000000,N/A,N/A,0,159825739776.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,1,2446.081299|3.000000|0.000000,0.03998589515686035,3.0,2537.999756|3.000000|0.000000,2309.065674|3.000000|1.000000,2450.678223|3.000000|1.000000,3,83376717824.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,2,2446.081299|3.000000|0.000000,0.03631711006164551,3.0,2537.999756|3.000000|0.000000,2110.878662|3.000000|1.000000,2253.964355|3.000000|1.000000,3,24226682880.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,3,2122.438721|3.000000|0.000000,0.03294110298156738,3.0,2201.583008|3.000000|0.000000,2064.058350|5.000000|2.000000,2221.279785|5.000000|2.000000,5,57879298048.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,4,2389.351074|3.000000|0.000000,0.03795790672302246,3.0,2482.288330|3.000000|0.000000,2102.337891|3.000000|1.000000,2208.172607|3.000000|1.000000,3,120903811072.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,5,2199.485352|3.000000|0.000000,0.03148698806762695,3.0,2295.596191|3.000000|0.000000,2102.337891|3.000000|1.000000,2208.172607|3.000000|1.000000,3,86366347264.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,6,2199.485352|3.000000|0.000000,0.04299211502075195,3.0,2295.596191|3.000000|0.000000,2199.485352|3.000000|0.000000,2295.596191|3.000000|0.000000,3,59447894016.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,7,2199.485352|3.000000|0.000000,0.03093409538269043,3.0,2295.596191|3.000000|0.000000,2161.075439|3.000000|1.000000,2317.096191|3.000000|1.000000,3,80274751488.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,8,2199.485352|3.000000|0.000000,0.029991865158081055,3.0,2295.596191|3.000000|0.000000,2090.763184|7.000000|0.000000,2172.261719|7.000000|0.000000,7,70317129728.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,9,2199.485352|3.000000|0.000000,0.03229999542236328,3.0,2295.596191|3.000000|0.000000,2134.706787|7.000000|2.000000,2202.361084|7.000000|2.000000,7,36171661312.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,10,2199.485352|3.000000|0.000000,0.031229019165039062,3.0,2295.596191|3.000000|0.000000,2084.560547|7.000000|2.000000,2211.179199|7.000000|2.000000,7,53734215680.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,11,2199.485352|3.000000|0.000000,0.03425288200378418,3.0,2295.596191|3.000000|0.000000,2199.485352|3.000000|0.000000,2295.596191|3.000000|0.000000,3,67277705216.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,12,2199.485352|3.000000|0.000000,0.028437137603759766,3.0,2295.596191|3.000000|0.000000,2199.485352|3.000000|0.000000,2295.596191|3.000000|0.000000,3,94308556800.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,13,2199.485352|3.000000|0.000000,0.03731274604797363,3.0,2295.596191|3.000000|0.000000,2199.485352|3.000000|0.000000,2295.596191|3.000000|0.000000,3,984231872.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,14,2199.485352|3.000000|0.000000,0.030153989791870117,3.0,2295.596191|3.000000|0.000000,2199.485352|3.000000|0.000000,2295.596191|3.000000|0.000000,3,49937424384.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,15,2543.648926|3.000000|0.000000,0.0350499153137207,3.0,2633.814453|3.000000|0.000000,2038.543335|7.000000|0.000000,2135.659912|7.000000|0.000000,7,52867624960.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,16,2543.648926|3.000000|0.000000,0.03343009948730469,3.0,2633.814453|3.000000|0.000000,2192.493408|7.000000|1.000000,2286.333740|7.000000|1.000000,7,70044581888.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,17,2543.648926|3.000000|0.000000,0.0318293571472168,3.0,2633.814453|3.000000|0.000000,2210.381592|7.000000|2.000000,2318.789795|7.000000|2.000000,7,54487842816.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,18,2543.648926|3.000000|0.000000,0.03242301940917969,3.0,2633.814453|3.000000|0.000000,2344.811523|7.000000|1.000000,2517.286133|7.000000|1.000000,7,58604060672.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,19,2543.648926|3.000000|0.000000,0.031494855880737305,3.0,2633.814453|3.000000|0.000000,2188.732666|7.000000|2.000000,2250.694824|7.000000|2.000000,7,59411673088.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,20,2543.648926|3.000000|0.000000,0.03170180320739746,3.0,2633.814453|3.000000|0.000000,2509.309326|7.000000|1.000000,2597.978271|7.000000|1.000000,7,98147287040.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,21,2543.648926|3.000000|0.000000,0.03036785125732422,3.0,2633.814453|3.000000|0.000000,2311.941162|7.000000|2.000000,2484.485596|7.000000|2.000000,7,6583225.500000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,22,2543.648926|3.000000|0.000000,0.038559913635253906,3.0,2633.814453|3.000000|0.000000,2192.689453|7.000000|2.000000,2260.923096|7.000000|2.000000,7,85226356736.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,23,2543.648926|3.000000|0.000000,0.037583112716674805,3.0,2633.814453|3.000000|0.000000,2042.895020|7.000000|1.000000,2190.161621|7.000000|1.000000,7,62548052.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,24,2543.648926|3.000000|0.000000,0.030579090118408203,3.0,2633.814453|3.000000|0.000000,2336.984619|7.000000|1.000000,2423.926270|7.000000|1.000000,7,54381084672.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,25,2543.648926|3.000000|0.000000,0.0386202335357666,3.0,2633.814453|3.000000|0.000000,2297.950439|7.000000|2.000000,2447.842529|7.000000|2.000000,7,70207873024.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,26,2543.648926|3.000000|0.000000,0.029901981353759766,3.0,2633.814453|3.000000|0.000000,2522.337891|7.000000|2.000000,2608.742676|7.000000|2.000000,7,10497473.000000,N/A,5
MOGP_GENERATIONAL,f9b1ef8e-ec5b-11f0-ade0-6e001b3eef54,Toxicity,74,27,2543.648926|3.000000|0.000000,0.024519920349121094,3.0,2633.814453|3.000000|0.000000,2318.760986|11.000000|3.000000,2487.513428|11.000000|3.000000,11,8759156736.000000,N/A,5
