MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,0,9.285441|5.000000|2.000000|0.000000|0.000000,0.029497385025024414,5.0,11.921140|5.000000|2.000000|0.000000|0.000000,9.285441|5.000000|2.000000|0.000000|0.000000,11.921140|5.000000|2.000000|0.000000|0.000000,5,243894075392.000000,N/A,3,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,1,9.285441|5.000000|2.000000|0.000000|0.000000,0.06726741790771484,5.0,11.921140|5.000000|2.000000|0.000000|0.000000,9.285441|5.000000|2.000000|0.000000|0.000000,11.921140|5.000000|2.000000|0.000000|0.000000,5,60379664384.000000,N/A,3,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,2,9.285441|5.000000|2.000000|0.000000|0.000000,0.06644916534423828,5.0,11.921140|5.000000|2.000000|0.000000|0.000000,9.285441|5.000000|2.000000|0.000000|0.000000,11.921140|5.000000|2.000000|0.000000|0.000000,5,73960300544.000000,N/A,3,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,3,9.285441|5.000000|2.000000|0.000000|0.000000,0.06660604476928711,5.0,11.921140|5.000000|2.000000|0.000000|0.000000,9.285441|5.000000|2.000000|0.000000|0.000000,11.921140|5.000000|2.000000|0.000000|0.000000,5,74286645248.000000,N/A,2,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,4,9.285441|5.000000|2.000000|0.000000|0.000000,0.10371923446655273,5.0,11.921140|5.000000|2.000000|0.000000|0.000000,9.285441|5.000000|2.000000|0.000000|0.000000,11.921140|5.000000|2.000000|0.000000|0.000000,5,86622076928.000000,N/A,2,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,5,9.285441|5.000000|2.000000|0.000000|0.000000,0.06496977806091309,5.0,11.921140|5.000000|2.000000|0.000000|0.000000,9.285441|5.000000|2.000000|0.000000|0.000000,11.921140|5.000000|2.000000|0.000000|0.000000,5,98733752320.000000,N/A,2,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,6,9.285441|5.000000|2.000000|0.000000|0.000000,0.06532454490661621,5.0,11.921140|5.000000|2.000000|0.000000|0.000000,9.285441|5.000000|2.000000|0.000000|0.000000,11.921140|5.000000|2.000000|0.000000|0.000000,5,30167957504.000000,N/A,2,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,7,9.285441|5.000000|2.000000|0.000000|0.000000,0.0646812915802002,5.0,11.921140|5.000000|2.000000|0.000000|0.000000,9.285441|5.000000|2.000000|0.000000|0.000000,11.921140|5.000000|2.000000|0.000000|0.000000,5,57491726336.000000,N/A,2,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,8,9.285441|5.000000|2.000000|0.000000|0.000000,0.06590533256530762,5.0,11.921140|5.000000|2.000000|0.000000|0.000000,9.285441|5.000000|2.000000|0.000000|0.000000,11.921140|5.000000|2.000000|0.000000|0.000000,5,72591147008.000000,N/A,2,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,9,7.470729|5.000000|2.000000|0.000000|0.000000,0.06508302688598633,5.0,8.485700|5.000000|2.000000|0.000000|0.000000,7.470729|5.000000|2.000000|0.000000|0.000000,8.485700|5.000000|2.000000|0.000000|0.000000,5,20625682432.000000,N/A,3,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,10,7.470729|5.000000|2.000000|0.000000|0.000000,0.06561565399169922,5.0,8.485700|5.000000|2.000000|0.000000|0.000000,7.470729|5.000000|2.000000|0.000000|0.000000,8.485700|5.000000|2.000000|0.000000|0.000000,5,51619753984.000000,N/A,3,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,11,7.470729|5.000000|2.000000|0.000000|0.000000,0.06491470336914062,5.0,8.485700|5.000000|2.000000|0.000000|0.000000,7.470729|5.000000|2.000000|0.000000|0.000000,8.485700|5.000000|2.000000|0.000000|0.000000,5,78379147264.000000,N/A,3,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,12,7.470729|5.000000|2.000000|0.000000|0.000000,0.06395149230957031,5.0,8.485700|5.000000|2.000000|0.000000|0.000000,7.470729|5.000000|2.000000|0.000000|0.000000,8.485700|5.000000|2.000000|0.000000|0.000000,5,90025631744.000000,N/A,2,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,13,7.470729|5.000000|2.000000|0.000000|0.000000,0.06534385681152344,5.0,8.485700|5.000000|2.000000|0.000000|0.000000,7.470729|5.000000|2.000000|0.000000|0.000000,8.485700|5.000000|2.000000|0.000000|0.000000,5,71626342400.000000,N/A,2,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,14,7.470729|5.000000|2.000000|0.000000|0.000000,0.0663752555847168,5.0,8.485700|5.000000|2.000000|0.000000|0.000000,7.470729|5.000000|2.000000|0.000000|0.000000,8.485700|5.000000|2.000000|0.000000|0.000000,5,54862802944.000000,N/A,2,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,15,7.470729|5.000000|2.000000|0.000000|0.000000,0.06619095802307129,5.0,8.485700|5.000000|2.000000|0.000000|0.000000,7.470729|5.000000|2.000000|0.000000|0.000000,8.485700|5.000000|2.000000|0.000000|0.000000,5,55719616512.000000,N/A,2,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,16,7.470729|5.000000|2.000000|0.000000|0.000000,0.06578826904296875,5.0,8.485700|5.000000|2.000000|0.000000|0.000000,7.470729|5.000000|2.000000|0.000000|0.000000,8.485700|5.000000|2.000000|0.000000|0.000000,5,85137334272.000000,N/A,2,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,17,7.470729|5.000000|2.000000|0.000000|0.000000,0.06573963165283203,5.0,8.485700|5.000000|2.000000|0.000000|0.000000,7.470729|5.000000|2.000000|0.000000|0.000000,8.485700|5.000000|2.000000|0.000000|0.000000,5,92757467136.000000,N/A,2,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,18,7.470729|5.000000|2.000000|0.000000|0.000000,0.06650757789611816,5.0,8.485700|5.000000|2.000000|0.000000|0.000000,7.470729|5.000000|2.000000|0.000000|0.000000,8.485700|5.000000|2.000000|0.000000|0.000000,5,88066523136.000000,N/A,2,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,19,7.470729|5.000000|2.000000|0.000000|0.000000,0.06563043594360352,5.0,8.485700|5.000000|2.000000|0.000000|0.000000,7.470729|5.000000|2.000000|0.000000|0.000000,8.485700|5.000000|2.000000|0.000000|0.000000,5,41804148736.000000,N/A,2,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,20,7.470729|5.000000|2.000000|0.000000|0.000000,0.06611490249633789,5.0,8.485700|5.000000|2.000000|0.000000|0.000000,7.470729|5.000000|2.000000|0.000000|0.000000,8.485700|5.000000|2.000000|0.000000|0.000000,5,44127244288.000000,N/A,2,5
MOGP_GENERATIONAL,20bee5e6-146b-11f1-9378-303ea725c124,Boston,74,21,7.470729|5.000000|2.000000|0.000000|0.000000,0.06489038467407227,5.0,8.485700|5.000000|2.000000|0.000000|0.000000,7.470729|5.000000|2.000000|0.000000|0.000000,8.485700|5.000000|2.000000|0.000000|0.000000,5,45468971008.000000,N/A,2,5
