MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,0,2024.703857|15.000000,1.0173687934875488,15.0,2465.385986|15.000000,N/A,N/A,0,159267536896.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,1,2024.703857|15.000000,0.023583173751831055,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,54202621952.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,2,2024.703857|15.000000,0.027415990829467773,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,10067240960.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,3,2024.703857|15.000000,0.020411968231201172,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,104085848064.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,4,2024.703857|15.000000,0.018962860107421875,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,69997346816.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,5,2024.703857|15.000000,0.019076108932495117,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,3911393792.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,6,2024.703857|15.000000,0.019076824188232422,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,50808156160.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,7,2024.703857|15.000000,0.020179033279418945,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,14988433408.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,8,2024.703857|15.000000,0.026741981506347656,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,34226.375000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,9,2024.703857|15.000000,0.07546496391296387,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,23492317184.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,10,2024.703857|15.000000,0.0204010009765625,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,68704591872.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,11,2024.703857|15.000000,0.026343107223510742,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,84483334144.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,12,2024.703857|15.000000,0.025853872299194336,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,51023548416.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,13,2024.703857|15.000000,0.018701791763305664,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,75303051264.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,14,2024.703857|15.000000,0.01898980140686035,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,18346113024.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,15,2024.703857|15.000000,0.026185989379882812,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,42959228928.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,16,2024.703857|15.000000,0.026359081268310547,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,61995257856.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,17,2024.703857|15.000000,0.026885032653808594,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,58864439296.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,18,2024.703857|15.000000,0.020100116729736328,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,80625917952.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,19,2024.703857|15.000000,0.025621891021728516,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,5794333184.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,20,2024.703857|15.000000,0.020076990127563477,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,4104108800.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,21,2024.703857|15.000000,0.0206148624420166,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,45456691200.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,22,2024.703857|15.000000,0.02696394920349121,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,69964939264.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,23,2024.703857|15.000000,0.018293142318725586,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,5531545088.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,24,2024.703857|15.000000,0.01920795440673828,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,55351910400.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,25,2024.703857|15.000000,0.018897056579589844,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,65351032832.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,26,2024.703857|15.000000,0.019719839096069336,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,11734215680.000000,N/A,5
MOGP_GENERATIONAL,6ce0d868-f057-11f0-a0ff-6e001b3eef54,Toxicity,74,27,2024.703857|15.000000,0.022487163543701172,15.0,2465.385986|15.000000,2024.703857|15.000000,2465.385986|15.000000,15,56262692864.000000,N/A,5
