MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,43,2272.659424|3.000000,15.749586582183838,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,44,2272.659424|3.000000,15.26631474494934,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,45,2272.659424|3.000000,15.301994800567627,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,46,2272.659424|3.000000,15.716372966766357,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,47,2272.659424|3.000000,15.566364526748657,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,48,2272.659424|3.000000,15.583519458770752,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,49,2272.659424|3.000000,15.41529393196106,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,50,2272.659424|3.000000,15.516316652297974,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,51,2272.659424|3.000000,15.08351731300354,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,52,2272.659424|3.000000,15.816325664520264,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,53,2272.659424|3.000000,15.166041851043701,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,54,2272.659424|3.000000,16.103802919387817,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,55,2272.659424|3.000000,20.653212070465088,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,56,2272.659424|3.000000,22.51581311225891,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,57,2272.659424|3.000000,20.889223337173462,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,58,2272.659424|3.000000,20.09751582145691,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,59,2272.659424|3.000000,20.563978672027588,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,60,2272.659424|3.000000,21.266257524490356,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,61,2272.659424|3.000000,20.367525339126587,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,62,2272.659424|3.000000,21.50026035308838,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,63,2272.659424|3.000000,21.749825954437256,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,64,2272.659424|3.000000,21.41816759109497,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,65,2272.659424|3.000000,23.49959683418274,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,66,2272.659424|3.000000,22.042967796325684,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,67,2272.659424|3.000000,20.150664806365967,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,68,2272.659424|3.000000,20.68541717529297,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,69,2272.659424|3.000000,22.83361506462097,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,3.464069,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,70,2272.659424|3.000000,22.50868272781372,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,4.892791,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,71,2272.659424|3.000000,22.029265642166138,3.0,1858.024902|3.000000,2203.291260|5.000000,1892.858521|5.000000,5,4.892791,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,72,2272.659424|3.000000,22.45430827140808,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,73,2272.659424|3.000000,22.232850313186646,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,74,2272.659424|3.000000,21.63352918624878,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,75,2272.659424|3.000000,22.948498487472534,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,76,2272.659424|3.000000,20.823992252349854,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,77,2272.659424|3.000000,22.33283257484436,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,78,2272.659424|3.000000,21.79965901374817,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,79,2272.659424|3.000000,21.731913566589355,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,80,2272.659424|3.000000,21.999330043792725,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,81,2272.659424|3.000000,22.08281660079956,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,82,2272.659424|3.000000,21.44705867767334,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,83,2272.659424|3.000000,19.282918214797974,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,84,2272.659424|3.000000,21.566133975982666,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,85,2272.659424|3.000000,22.24789333343506,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,86,2272.659424|3.000000,22.233139038085938,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,87,2272.659424|3.000000,23.56276822090149,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,88,2272.659424|3.000000,22.35340714454651,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,89,2272.659424|3.000000,22.449612855911255,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,90,2272.659424|3.000000,22.499460220336914,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,91,2272.659424|3.000000,21.59796690940857,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,92,2272.659424|3.000000,21.265077829360962,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,93,2272.659424|3.000000,20.5828640460968,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,94,2272.659424|3.000000,21.750733852386475,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,95,2272.659424|3.000000,23.932796716690063,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,96,2272.659424|3.000000,23.27342462539673,3.0,1858.024902|3.000000,2190.979004|5.000000,1911.614990|5.000000,5,4.078913,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,97,2272.659424|3.000000,21.766600131988525,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,98,2272.659424|3.000000,21.966196060180664,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,99,2272.659424|3.000000,20.275035619735718,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,100,2272.659424|3.000000,21.099454164505005,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,101,2272.659424|3.000000,23.83974599838257,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,102,2272.659424|3.000000,21.65109395980835,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,103,2272.659424|3.000000,20.685532331466675,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,104,2272.659424|3.000000,23.167210340499878,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,105,2272.659424|3.000000,20.40069341659546,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,106,2272.659424|3.000000,23.82370948791504,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,107,2272.659424|3.000000,22.63505530357361,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,108,2272.659424|3.000000,23.38372278213501,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,109,2272.659424|3.000000,21.611806392669678,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,110,2272.659424|3.000000,21.85683798789978,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,111,2272.659424|3.000000,21.43065333366394,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,112,2272.659424|3.000000,21.21418333053589,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,113,2272.659424|3.000000,23.599515199661255,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,114,2272.659424|3.000000,22.859228372573853,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,115,2272.659424|3.000000,22.531551122665405,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
MOGP_NSGAII,c10b0f47-eaa0-11f0-af0f-abba54e20bb3,Toxicity,74,116,2272.659424|3.000000,21.69841980934143,3.0,1858.024902|3.000000,2114.174072|5.000000,1783.807129|5.000000,5,7.914355,N/A,5
