MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,0,9.439546|3.000000,0.9508788585662842,3.0,9.721601|3.000000,N/A,N/A,0,244269481984.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,1,4.495634|3.000000,0.035368919372558594,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,147032539136.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,2,8.305043|3.000000,0.026758909225463867,3.0,8.423802|3.000000,8.305043|3.000000,8.423802|3.000000,3,82667954176.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,3,4.495634|3.000000,0.017295122146606445,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,98451177472.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,4,4.495634|3.000000,0.023123979568481445,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,137835020288.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,5,4.495634|3.000000,0.017763137817382812,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,80213409792.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,6,4.495634|3.000000,0.01636195182800293,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,95339511808.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,7,4.495634|3.000000,0.016980886459350586,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,120263172096.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,8,4.495634|3.000000,0.024692058563232422,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,66745294848.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,9,4.495634|3.000000,0.015455007553100586,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,84356505600.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,10,4.495634|3.000000,0.016293048858642578,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,11,4.495634|3.000000,0.020043134689331055,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,114555707392.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,12,4.495634|3.000000,0.01727890968322754,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,70533488640.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,13,4.495634|3.000000,0.019433975219726562,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,76352585728.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,14,4.495634|3.000000,0.060964107513427734,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,86341033984.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,15,4.495634|3.000000,0.01998281478881836,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,98708226048.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,16,4.495634|3.000000,0.04122614860534668,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,81441792000.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,17,4.495634|3.000000,0.042122840881347656,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,86276055040.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,18,4.495634|3.000000,0.016350984573364258,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,96322838528.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,19,4.495634|3.000000,0.05280494689941406,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,125285.375000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,20,4.495634|3.000000,0.015690088272094727,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,88744452096.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,21,4.495634|3.000000,0.016945838928222656,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,118747766784.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,22,4.495634|3.000000,0.022809743881225586,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,23,4.495634|3.000000,0.02329397201538086,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,99512418304.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,24,4.495634|3.000000,0.02074599266052246,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,97910480896.000000,N/A,5
MOGP_GENERATIONAL,49487f54-f323-11f0-a144-6e001b3eef54,Cooling,74,25,4.495634|3.000000,0.08306097984313965,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,49939181568.000000,N/A,5
