MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,0,2270.786621|3.000000,0.8780810832977295,3.0,2548.281738|3.000000,N/A,N/A,0,160188727296.000000,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,1,2165.122070|3.000000,3.2544608116149902,3.0,2403.723877|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,57.571686,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,2,2132.137939|3.000000,3.0884859561920166,3.0,2207.548340|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,73.179153,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,3,2132.137939|3.000000,3.136286973953247,3.0,2207.548340|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,76.741631,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,4,2129.489746|3.000000,3.0610129833221436,3.0,2323.578125|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,64.433136,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,5,2129.489746|3.000000,3.048133134841919,3.0,2323.578125|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,59.615097,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,6,2129.489746|3.000000,3.1369760036468506,3.0,2323.578125|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,43.533905,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,7,2129.489746|3.000000,3.1044490337371826,3.0,2323.578125|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,36.347061,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,8,2129.489746|3.000000,3.1524431705474854,3.0,2323.578125|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,30.883757,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,9,2129.489746|3.000000,3.216066837310791,3.0,2323.578125|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,26.034735,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,10,2129.489746|3.000000,3.2232420444488525,3.0,2323.578125|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,26.068672,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,11,2118.367188|3.000000,3.229266881942749,3.0,2257.759033|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,28.550800,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,12,2118.367188|3.000000,3.34159517288208,3.0,2257.759033|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,31.671165,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,13,2118.367188|3.000000,3.251066207885742,3.0,2257.759033|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,31.100634,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,14,2118.367188|3.000000,3.341231107711792,3.0,2257.759033|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,23.274399,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,15,2118.367188|3.000000,3.6082119941711426,3.0,2257.759033|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,15.019231,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,16,2118.367188|3.000000,3.9326281547546387,3.0,2257.759033|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,7.272156,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,17,2118.367188|3.000000,4.611672878265381,3.0,2257.759033|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,7.444153,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,18,2118.367188|3.000000,4.528846025466919,3.0,2257.759033|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,7.916687,N/A,5
MOGP_NSGAII,44fcf902-ef4f-11f0-9afb-6e001b3eef54,Toxicity,74,19,2118.367188|3.000000,4.179714918136597,3.0,2257.759033|3.000000,2034.260010|15.000000,2447.259521|15.000000,15,8.135585,N/A,5
