MOGP_NSGAII,e0a47262-efe1-11f0-b9e8-6e001b3eef54,Boston,74,0,20.151711|3.000000|0.000000,0.9538917541503906,3.0,18.936174|3.000000|0.000000,N/A,N/A,0,243406487552.000000,N/A,5
MOGP_NSGAII,e0a47262-efe1-11f0-b9e8-6e001b3eef54,Boston,74,1,10.706455|3.000000|0.000000,3.8174219131469727,3.0,10.656836|3.000000|0.000000,8.457892|3.000000|2.000000,8.377343|3.000000|2.000000,3,19505.289062,N/A,5
MOGP_NSGAII,e0a47262-efe1-11f0-b9e8-6e001b3eef54,Boston,74,2,10.706455|3.000000|0.000000,3.63617205619812,3.0,10.656836|3.000000|0.000000,8.457892|3.000000|2.000000,8.377343|3.000000|2.000000,3,32894.378906,N/A,5
MOGP_NSGAII,e0a47262-efe1-11f0-b9e8-6e001b3eef54,Boston,74,3,10.552315|3.000000|0.000000,3.7109720706939697,3.0,9.491811|3.000000|0.000000,8.457892|3.000000|2.000000,8.377343|3.000000|2.000000,3,19346704.000000,N/A,5
MOGP_NSGAII,e0a47262-efe1-11f0-b9e8-6e001b3eef54,Boston,74,4,10.552315|3.000000|0.000000,3.668943166732788,3.0,9.491811|3.000000|0.000000,8.457892|3.000000|2.000000,8.377343|3.000000|2.000000,3,4.640651,N/A,5
MOGP_NSGAII,e0a47262-efe1-11f0-b9e8-6e001b3eef54,Boston,74,5,9.798302|3.000000|0.000000,3.694025993347168,3.0,8.876328|3.000000|0.000000,8.457892|3.000000|2.000000,8.377343|3.000000|2.000000,3,1.979995,N/A,5
MOGP_NSGAII,e0a47262-efe1-11f0-b9e8-6e001b3eef54,Boston,74,6,9.798302|3.000000|0.000000,3.777549982070923,3.0,8.876328|3.000000|0.000000,8.457892|3.000000|2.000000,8.377343|3.000000|2.000000,3,1.319530,N/A,5
MOGP_NSGAII,e0a47262-efe1-11f0-b9e8-6e001b3eef54,Boston,74,7,9.798302|3.000000|0.000000,3.85632586479187,3.0,8.876328|3.000000|0.000000,8.457892|3.000000|2.000000,8.377343|3.000000|2.000000,3,0.986917,N/A,5
MOGP_NSGAII,e0a47262-efe1-11f0-b9e8-6e001b3eef54,Boston,74,8,9.798302|3.000000|0.000000,3.9593989849090576,3.0,8.876328|3.000000|0.000000,8.457892|3.000000|2.000000,8.377343|3.000000|2.000000,3,0.712099,N/A,5
MOGP_NSGAII,e0a47262-efe1-11f0-b9e8-6e001b3eef54,Boston,74,9,9.798302|3.000000|0.000000,4.409043312072754,3.0,8.876328|3.000000|0.000000,8.457892|3.000000|2.000000,8.377343|3.000000|2.000000,3,0.534650,N/A,5
MOGP_NSGAII,e0a47262-efe1-11f0-b9e8-6e001b3eef54,Boston,74,10,9.798302|3.000000|0.000000,5.579739093780518,3.0,8.876328|3.000000|0.000000,8.457892|3.000000|2.000000,8.377343|3.000000|2.000000,3,0.460950,N/A,5
