MOGP_GENERATIONAL,4ce636c2-ef56-11f0-bb76-6e001b3eef54,Toxicity,74,0,2033.307129|15.000000,0.922076940536499,15.0,2449.076904|15.000000,N/A,N/A,0,158690476032.000000,N/A,5
MOGP_GENERATIONAL,4ce636c2-ef56-11f0-bb76-6e001b3eef54,Toxicity,74,1,2033.307129|15.000000,0.023675918579101562,15.0,2449.076904|15.000000,2033.307129|15.000000,2449.076904|15.000000,15,53703106560.000000,N/A,5
MOGP_GENERATIONAL,4ce636c2-ef56-11f0-bb76-6e001b3eef54,Toxicity,74,2,2033.307129|15.000000,0.03191661834716797,15.0,2449.076904|15.000000,2033.307129|15.000000,2449.076904|15.000000,15,61401952256.000000,N/A,5
MOGP_GENERATIONAL,4ce636c2-ef56-11f0-bb76-6e001b3eef54,Toxicity,74,3,2033.307129|15.000000,0.019795894622802734,15.0,2449.076904|15.000000,2033.307129|15.000000,2449.076904|15.000000,15,92807569408.000000,N/A,5
MOGP_GENERATIONAL,4ce636c2-ef56-11f0-bb76-6e001b3eef54,Toxicity,74,4,2033.307129|15.000000,0.020720720291137695,15.0,2449.076904|15.000000,2033.307129|15.000000,2449.076904|15.000000,15,69506187264.000000,N/A,5
MOGP_GENERATIONAL,4ce636c2-ef56-11f0-bb76-6e001b3eef54,Toxicity,74,5,2033.307129|15.000000,0.019633054733276367,15.0,2449.076904|15.000000,2033.307129|15.000000,2449.076904|15.000000,15,47103459328.000000,N/A,5
MOGP_GENERATIONAL,4ce636c2-ef56-11f0-bb76-6e001b3eef54,Toxicity,74,6,2033.307129|15.000000,0.02948617935180664,15.0,2449.076904|15.000000,2033.307129|15.000000,2449.076904|15.000000,15,90240770048.000000,N/A,5
MOGP_GENERATIONAL,4ce636c2-ef56-11f0-bb76-6e001b3eef54,Toxicity,74,7,2033.307129|15.000000,0.019469738006591797,15.0,2449.076904|15.000000,2033.307129|15.000000,2449.076904|15.000000,15,49769103360.000000,N/A,5
MOGP_GENERATIONAL,4ce636c2-ef56-11f0-bb76-6e001b3eef54,Toxicity,74,8,2033.307129|15.000000,0.02283000946044922,15.0,2449.076904|15.000000,2033.307129|15.000000,2449.076904|15.000000,15,46320435200.000000,N/A,5
MOGP_GENERATIONAL,4ce636c2-ef56-11f0-bb76-6e001b3eef54,Toxicity,74,9,2033.307129|15.000000,0.02145099639892578,15.0,2449.076904|15.000000,2033.307129|15.000000,2449.076904|15.000000,15,58263351296.000000,N/A,5
MOGP_GENERATIONAL,4ce636c2-ef56-11f0-bb76-6e001b3eef54,Toxicity,74,10,2033.307129|15.000000,0.021393299102783203,15.0,2449.076904|15.000000,2033.307129|15.000000,2449.076904|15.000000,15,40584306688.000000,N/A,5
MOGP_GENERATIONAL,4ce636c2-ef56-11f0-bb76-6e001b3eef54,Toxicity,74,11,2033.307129|15.000000,0.02022385597229004,15.0,2449.076904|15.000000,2033.307129|15.000000,2449.076904|15.000000,15,79961038848.000000,N/A,5
MOGP_GENERATIONAL,4ce636c2-ef56-11f0-bb76-6e001b3eef54,Toxicity,74,12,2033.307129|15.000000,0.02088189125061035,15.0,2449.076904|15.000000,2033.307129|15.000000,2449.076904|15.000000,15,3911403264.000000,N/A,5
MOGP_GENERATIONAL,4ce636c2-ef56-11f0-bb76-6e001b3eef54,Toxicity,74,13,2033.307129|15.000000,0.020195960998535156,15.0,2449.076904|15.000000,2033.307129|15.000000,2449.076904|15.000000,15,9596007424.000000,N/A,5
MOGP_GENERATIONAL,4ce636c2-ef56-11f0-bb76-6e001b3eef54,Toxicity,74,14,2033.307129|15.000000,0.021860837936401367,15.0,2449.076904|15.000000,2033.307129|15.000000,2449.076904|15.000000,15,49616375808.000000,N/A,5
