MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,222,4.492990|3.000000|1.000000,0.02267289161682129,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,98822651904.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,223,4.492990|3.000000|1.000000,0.02165079116821289,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,82587197440.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,224,4.492990|3.000000|1.000000,0.021512985229492188,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,74468573184.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,225,4.492990|3.000000|1.000000,0.022989988327026367,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,99498606592.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,226,4.492990|3.000000|1.000000,0.021844863891601562,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,111217614848.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,227,4.492990|3.000000|1.000000,0.02162790298461914,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,108292227072.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,228,4.492990|3.000000|1.000000,0.021467924118041992,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,80466665472.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,229,4.492990|3.000000|1.000000,0.021718978881835938,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,78832091136.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,230,4.492990|3.000000|1.000000,0.021657228469848633,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,93514752000.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,231,4.492990|3.000000|1.000000,0.02148604393005371,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,95608578048.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,232,4.492990|3.000000|1.000000,0.020936012268066406,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,106996252672.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,233,4.492990|3.000000|1.000000,0.021594762802124023,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,128933191680.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,234,4.492990|3.000000|1.000000,0.02105879783630371,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,70573359104.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,235,4.492990|3.000000|1.000000,0.020999908447265625,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,1019806720.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,236,4.492990|3.000000|1.000000,0.021162986755371094,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,86276259840.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,237,4.492990|3.000000|1.000000,0.021457195281982422,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,79510315008.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,238,4.492990|3.000000|1.000000,0.021155118942260742,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,77214547968.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,239,4.492990|3.000000|1.000000,0.022656917572021484,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,115704446976.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,240,4.492990|3.000000|1.000000,0.021919965744018555,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,122794418176.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,241,4.492990|3.000000|1.000000,0.02184295654296875,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,81976532992.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,242,4.492990|3.000000|1.000000,0.021767139434814453,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,86278094848.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,243,4.492990|3.000000|1.000000,0.022230863571166992,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,102159908864.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,244,4.492990|3.000000|1.000000,0.021455049514770508,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,92589621248.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,245,4.492990|3.000000|1.000000,0.021615982055664062,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,119449985024.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,246,4.492990|3.000000|1.000000,0.021913766860961914,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,71880458240.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,247,4.492990|3.000000|1.000000,0.021378040313720703,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,24642848768.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,248,4.492990|3.000000|1.000000,0.02171182632446289,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,124230819840.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,249,4.492990|3.000000|1.000000,0.02219390869140625,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,87227686912.000000,N/A,5
MOGP_GENERATIONAL,4210d5b8-e7e0-11f0-a37d-6e001b3eef54,Cooling,74,250,4.492990|3.000000|1.000000,0.07578516006469727,3.0,4.670046|3.000000|1.000000,4.670046|3.000000|1.000000,3,70533373952.000000,N/A,5
