MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,0,2157.273438|3.000000,1.4727721214294434,3.0,2674.139893|3.000000,N/A,N/A,0,159585927168.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,1,2093.011475|3.000000,1.3963830471038818,3.0,2546.137939|3.000000,2036.470093|15.000000,2443.036377|15.000000,15,51862347776.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,2,2140.285645|3.000000,1.4609718322753906,3.0,2618.291260|3.000000,2036.470093|15.000000,2443.036377|15.000000,15,65171398656.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,3,2140.562012|3.000000,1.4256219863891602,3.0,2662.982910|3.000000,2036.470093|15.000000,2443.036377|15.000000,15,29301235712.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,4,2041.157471|3.000000,1.4344439506530762,3.0,2544.922119|3.000000,2036.470093|15.000000,2443.036377|15.000000,15,40015974400.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,5,2067.260986|3.000000,1.4225759506225586,3.0,2548.070068|3.000000,2036.470093|15.000000,2443.036377|15.000000,15,46991556608.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,6,2022.428589|3.000000,1.4276270866394043,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,113377104.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,7,2022.428589|3.000000,1.494493007659912,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,51972558848.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,8,2022.428589|3.000000,1.458573818206787,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,83409608.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,9,2022.428589|3.000000,1.439277172088623,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,48810459136.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,10,2022.428589|3.000000,1.437242031097412,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,72650670080.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,11,2022.428589|3.000000,1.448991060256958,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,10336056.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,12,2022.428589|3.000000,1.5463149547576904,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,41385517056.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,13,2022.428589|3.000000,1.5322320461273193,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,49173139456.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,14,2022.428589|3.000000,1.5485398769378662,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,53154484224.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,15,2007.198242|3.000000,1.6143832206726074,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,28413265920.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,16,2007.198242|3.000000,1.7126820087432861,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,63433449472.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,17,2007.198242|3.000000,1.8536148071289062,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,47271600128.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,18,2007.198242|3.000000,2.0969431400299072,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,74793730048.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,19,2007.198242|3.000000,2.3714828491210938,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,47015354368.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,20,2007.198242|3.000000,2.3745100498199463,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,33292253184.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,21,2007.198242|3.000000,2.414051055908203,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,84341858304.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,22,2007.198242|3.000000,2.4521710872650146,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,70425452544.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,23,2007.198242|3.000000,2.4773340225219727,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,56069660672.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,24,2007.198242|3.000000,2.5568392276763916,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,48223031296.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,25,2007.198242|3.000000,2.6350700855255127,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,14223010816.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,26,2007.198242|3.000000,2.4797351360321045,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,32003850240.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,27,2007.198242|3.000000,2.681334972381592,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,69507776512.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,28,2007.198242|3.000000,2.511509895324707,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,51852541952.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,29,2007.198242|3.000000,2.5451791286468506,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,28220815360.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,30,2007.198242|3.000000,2.5912458896636963,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,49806057472.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,31,2007.198242|3.000000,2.6692192554473877,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,49773232128.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,32,2007.198242|3.000000,2.7024409770965576,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,7509741568.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,33,2007.198242|3.000000,2.7414498329162598,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,36202.992188,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,34,2007.198242|3.000000,2.7457940578460693,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,65725251584.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,35,2007.198242|3.000000,2.6906301975250244,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,85193138176.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,36,2007.198242|3.000000,2.640734910964966,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,16024029184.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,37,2007.198242|3.000000,2.739258050918579,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,50094727168.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,38,2007.198242|3.000000,2.674407958984375,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,73810460672.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,39,2007.198242|3.000000,2.757211923599243,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,58925752320.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,40,2007.198242|3.000000,2.7129201889038086,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,25989.470703,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,41,2007.198242|3.000000,2.7608869075775146,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,48056582144.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,42,2007.198242|3.000000,2.6538009643554688,3.0,2452.889648|3.000000,1988.828125|7.000000,2423.556641|7.000000,7,11077952512.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,43,2007.198242|3.000000,2.6360721588134766,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,242.294098,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,44,2007.198242|3.000000,2.783632755279541,3.0,2452.889648|3.000000,2006.270508|7.000000,2159.676758|7.000000,7,69234163712.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,45,2007.198242|3.000000,2.6771280765533447,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,54775312384.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,46,2007.198242|3.000000,2.712847948074341,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,14606317568.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,47,2007.198242|3.000000,2.714071035385132,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,55676870656.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,48,2007.198242|3.000000,2.7836129665374756,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,7822806528.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,49,2007.198242|3.000000,2.6734938621520996,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,64698847232.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,50,2007.198242|3.000000,2.6841588020324707,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,271358656.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,51,2007.198242|3.000000,2.672846794128418,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,50229116928.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,52,2007.198242|3.000000,2.669368028640747,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,29118808064.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,53,2007.198242|3.000000,2.5977492332458496,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,8746164224.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,54,2007.198242|3.000000,2.634462833404541,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,63618891776.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,55,2007.198242|3.000000,2.7081069946289062,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,28664391680.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,56,2007.198242|3.000000,2.7317991256713867,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,36061356032.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,57,2007.198242|3.000000,2.7542948722839355,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,115411.820312,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,58,2007.198242|3.000000,2.6935150623321533,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,56702210048.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,59,2007.198242|3.000000,2.622528076171875,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,58357084160.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,60,2007.198242|3.000000,2.5890390872955322,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,1525565440.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,61,2007.198242|3.000000,2.67915415763855,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,49056317440.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,62,2007.198242|3.000000,2.6608681678771973,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,69464350720.000000,N/A,5
MOGP_GENERATIONAL,6b3b97bc-ec62-11f0-a7da-6e001b3eef54,Toxicity,74,63,2007.198242|3.000000,2.61995792388916,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,38165954560.000000,N/A,5
