MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,0,9.564619|3.000000,0.8717970848083496,3.0,9.433132|3.000000,N/A,N/A,0,244154695680.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,13,4.557420|3.000000,0.018838167190551758,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,78938628096.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,14,4.557420|3.000000,0.016865253448486328,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,92945416192.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,15,4.557420|3.000000,0.01652812957763672,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,51509424128.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,16,4.557420|3.000000,0.01698470115661621,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,105201565696.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,17,4.557420|3.000000,0.016457080841064453,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,50802151424.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,18,4.557420|3.000000,0.020949125289916992,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,111101878272.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,19,4.557420|3.000000,0.015538215637207031,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,49937469440.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,20,4.557420|3.000000,0.016119003295898438,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,73785810944.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,21,4.557420|3.000000,0.017746925354003906,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,113564123136.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,22,4.557420|3.000000,0.018578290939331055,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,117966446592.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,23,4.557420|3.000000,0.01664280891418457,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,30732242944.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,24,4.557420|3.000000,0.016574859619140625,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,66092752896.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,25,4.557420|3.000000,0.016438007354736328,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,86277185536.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,26,4.557420|3.000000,0.01663064956665039,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,86025420800.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,27,4.557420|3.000000,0.01652216911315918,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,86276513792.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,28,4.557420|3.000000,0.016646146774291992,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,70533685248.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,29,4.557420|3.000000,0.016315698623657227,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,104245870592.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,30,4.557420|3.000000,0.024376630783081055,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,69475008512.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,31,4.557420|3.000000,0.06865715980529785,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,119055908864.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,32,4.557420|3.000000,0.0169980525970459,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,28728031232.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,33,4.557420|3.000000,0.015987873077392578,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,86452813824.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,34,4.557420|3.000000,0.01946401596069336,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,67977490432.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,35,4.557420|3.000000,0.016411781311035156,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,103216553984.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,36,4.557420|3.000000,0.016409635543823242,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,106781892608.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,37,4.557420|3.000000,0.01874518394470215,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,105291259904.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,38,4.557420|3.000000,0.016097068786621094,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,78958362624.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,39,4.557420|3.000000,0.014927148818969727,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,70537265152.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,40,4.557420|3.000000,0.016563892364501953,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,75977408512.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,41,4.557420|3.000000,0.017103910446166992,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,114755469312.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,42,4.557420|3.000000,0.017524242401123047,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,117509185536.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,43,4.557420|3.000000,0.017380952835083008,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,131024445440.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,44,4.557420|3.000000,0.021184921264648438,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,120946442240.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,45,4.557420|3.000000,0.01738905906677246,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,140318425088.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,46,4.557420|3.000000,0.022942781448364258,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,94540865536.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,47,4.557420|3.000000,0.021047115325927734,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,99498418176.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,48,4.557420|3.000000,0.016430139541625977,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,70533685248.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,49,4.557420|3.000000,0.020534992218017578,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,83386654720.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,50,4.557420|3.000000,0.0169830322265625,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,119508623360.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,51,4.557420|3.000000,0.019680023193359375,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,74375299072.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,52,4.557420|3.000000,0.01746511459350586,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,128090374144.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,53,4.557420|3.000000,0.01646113395690918,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,96418267136.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,54,4.557420|3.000000,0.024945974349975586,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,79870681088.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,55,4.557420|3.000000,0.016918182373046875,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,111102427136.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,56,4.557420|3.000000,0.017870187759399414,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,93855678464.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,57,4.557420|3.000000,0.017320871353149414,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,98036310016.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,58,4.557420|3.000000,0.017023086547851562,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,53716082688.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,59,4.557420|3.000000,0.019774913787841797,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,146742673408.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,60,4.557420|3.000000,0.01587510108947754,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,2616560640.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,61,4.557420|3.000000,0.01710200309753418,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,79666495488.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,62,4.557420|3.000000,0.019443988800048828,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,107010236416.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,63,4.557420|3.000000,0.01790595054626465,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,93065248768.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,64,4.557420|3.000000,0.01982903480529785,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,103015276544.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,65,4.557420|3.000000,0.016305923461914062,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,50006323200.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,66,4.557420|3.000000,0.01649785041809082,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,127072632832.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,67,4.557420|3.000000,0.016356706619262695,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,95755583488.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,68,4.557420|3.000000,0.01818084716796875,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,108359991296.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,69,4.557420|3.000000,0.01617598533630371,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,74082975744.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,70,4.557420|3.000000,0.021411657333374023,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,99497803776.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,71,4.557420|3.000000,0.01653909683227539,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,75788558336.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,72,4.557420|3.000000,0.016085147857666016,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,143090515968.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,73,4.557420|3.000000,0.016923189163208008,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,113639006208.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,74,4.557420|3.000000,0.019201040267944336,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,86295945216.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,75,4.557420|3.000000,0.01844024658203125,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,98754920448.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,76,4.557420|3.000000,0.016556978225708008,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,69475008512.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,77,4.557420|3.000000,0.017124176025390625,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,102808559616.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,78,4.557420|3.000000,0.020256996154785156,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,92913819648.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,79,4.557420|3.000000,0.016948938369750977,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,96672612352.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,80,4.557420|3.000000,0.017477035522460938,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,62565711872.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,81,4.557420|3.000000,0.017335176467895508,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,86276333568.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,82,4.557420|3.000000,0.016098737716674805,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,111561056256.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,83,4.557420|3.000000,0.01770496368408203,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,98708103168.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,84,4.557420|3.000000,0.025568008422851562,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,82889048064.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,85,4.557420|3.000000,0.026200056076049805,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,88973934592.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,86,4.557420|3.000000,0.020390987396240234,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,120845664256.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,87,4.557420|3.000000,0.019503116607666016,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,103214972928.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,88,4.557420|3.000000,0.016305923461914062,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,99498762240.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,89,4.557420|3.000000,0.02134394645690918,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,93044408320.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,90,4.557420|3.000000,0.017806053161621094,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,98591465472.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,91,4.557420|3.000000,0.016241073608398438,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,116281335808.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,92,4.557420|3.000000,0.017323017120361328,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,111101558784.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,93,4.557420|3.000000,0.016498804092407227,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,70533644288.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,94,4.557420|3.000000,0.015117168426513672,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,46042877952.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,95,4.557420|3.000000,0.020442724227905273,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,138857414656.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,96,4.557420|3.000000,0.020919084548950195,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,128250593280.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,97,4.557420|3.000000,0.015432119369506836,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,82695643136.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,98,4.557420|3.000000,0.016895294189453125,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,107082473472.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,99,4.557420|3.000000,0.01878976821899414,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,51432476672.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,100,4.557420|3.000000,0.016567707061767578,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,112087400448.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,101,4.557420|3.000000,0.015056848526000977,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,40144314368.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,102,4.557420|3.000000,0.01699995994567871,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,70576259072.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,103,4.557420|3.000000,0.020380258560180664,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,131122716672.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,104,4.557420|3.000000,0.02283501625061035,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,91375542272.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,105,4.557420|3.000000,0.020316362380981445,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,79957491712.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,106,4.557420|3.000000,0.02069091796875,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,105348218880.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,107,4.557420|3.000000,0.015943050384521484,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,139477778432.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,108,4.557420|3.000000,0.019288063049316406,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,49950822400.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,109,4.557420|3.000000,0.01836228370666504,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,71250509824.000000,9.564619|3.000000,5
MOGP_GENERATIONAL,49dd1136-efc3-11f0-9e95-6e001b3eef54,Cooling,74,110,4.557420|3.000000,0.01749897003173828,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,85415313408.000000,9.564619|3.000000,5
