MOGP_NSGAII,007d51d8-ebd9-11f0-80b7-6e001b3eef54,Cooling,74,0,9.357310|3.000000|0.000000|0.000000|0.000000,1.695755958557129,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244207353856.000000,N/A,5
MOGP_NSGAII,007d51d8-ebd9-11f0-80b7-6e001b3eef54,Cooling,74,1,9.357310|3.000000|0.000000|0.000000|0.000000,7.187665939331055,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,4.542185,N/A,5
MOGP_NSGAII,007d51d8-ebd9-11f0-80b7-6e001b3eef54,Cooling,74,2,9.357310|3.000000|0.000000|0.000000|0.000000,6.932210922241211,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,6.023969,N/A,5
MOGP_NSGAII,007d51d8-ebd9-11f0-80b7-6e001b3eef54,Cooling,74,3,9.357310|3.000000|0.000000|0.000000|0.000000,7.15168309211731,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,3.180640,N/A,5
MOGP_NSGAII,007d51d8-ebd9-11f0-80b7-6e001b3eef54,Cooling,74,4,9.357310|3.000000|0.000000|0.000000|0.000000,7.665611028671265,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,1.819240,N/A,5
MOGP_NSGAII,007d51d8-ebd9-11f0-80b7-6e001b3eef54,Cooling,74,5,9.357310|3.000000|0.000000|0.000000|0.000000,7.988164901733398,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,1.470242,N/A,5
MOGP_NSGAII,007d51d8-ebd9-11f0-80b7-6e001b3eef54,Cooling,74,6,9.357310|3.000000|0.000000|0.000000|0.000000,8.289838790893555,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,1.068219,N/A,5
MOGP_NSGAII,007d51d8-ebd9-11f0-80b7-6e001b3eef54,Cooling,74,7,9.357310|3.000000|0.000000|0.000000|0.000000,8.857721090316772,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,0.571057,N/A,5
MOGP_NSGAII,007d51d8-ebd9-11f0-80b7-6e001b3eef54,Cooling,74,8,9.357310|3.000000|0.000000|0.000000|0.000000,9.865458011627197,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,0.537800,N/A,5
MOGP_NSGAII,007d51d8-ebd9-11f0-80b7-6e001b3eef54,Cooling,74,9,9.357310|3.000000|0.000000|0.000000|0.000000,11.823217153549194,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,0.343696,N/A,5
MOGP_NSGAII,007d51d8-ebd9-11f0-80b7-6e001b3eef54,Cooling,74,10,9.357310|3.000000|0.000000|0.000000|0.000000,14.924026250839233,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,0.343696,N/A,5
