MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.389280|3.000000|0.000000|0.000000|0.000000,1.399217128753662,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244413448192.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,11,9.389280|3.000000|0.000000|0.000000|0.000000,0.07719898223876953,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.527066|7.000000|1.000000|0.000000|0.000000,6.228485|7.000000|1.000000|0.000000|0.000000,7,110273757184.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,12,9.389280|3.000000|0.000000|0.000000|0.000000,0.06736016273498535,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.248539|13.000000|3.000000|1.000000|0.000000,4.869299|13.000000|3.000000|1.000000|0.000000,13,72358273024.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,13,9.389280|3.000000|0.000000|0.000000|0.000000,0.0770881175994873,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,86780715008.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,14,9.389280|3.000000|0.000000|0.000000|0.000000,0.06868195533752441,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,15,9.389280|3.000000|0.000000|0.000000|0.000000,0.07216405868530273,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,16,9.389280|3.000000|0.000000|0.000000|0.000000,0.08901190757751465,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,7.631924|7.000000|1.000000|0.000000|0.000000,7.649373|7.000000|1.000000|0.000000|0.000000,7,51051114496.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,17,9.389280|3.000000|0.000000|0.000000|0.000000,0.08788681030273438,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,89893707776.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,18,9.389280|3.000000|0.000000|0.000000|0.000000,0.08222794532775879,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,19,9.389280|3.000000|0.000000|0.000000|0.000000,0.0703580379486084,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,98566873088.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,20,9.389280|3.000000|0.000000|0.000000|0.000000,0.08333802223205566,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,21,9.389280|3.000000|0.000000|0.000000|0.000000,0.0698707103729248,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,89453166592.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,22,9.389280|3.000000|0.000000|0.000000|0.000000,0.07257509231567383,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,79792037888.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,23,9.389280|3.000000|0.000000|0.000000|0.000000,0.07139301300048828,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,66128031744.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,24,9.389280|3.000000|0.000000|0.000000|0.000000,0.07396984100341797,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,8.722515|5.000000|2.000000|0.000000|0.000000,9.455288|5.000000|2.000000|0.000000|0.000000,5,105486098432.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,25,9.389280|3.000000|0.000000|0.000000|0.000000,0.06492996215820312,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,82723823616.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,26,9.389280|3.000000|0.000000|0.000000|0.000000,0.0760800838470459,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.527066|7.000000|1.000000|0.000000|0.000000,6.228485|7.000000|1.000000|0.000000|0.000000,7,96550297600.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,27,9.389280|3.000000|0.000000|0.000000|0.000000,0.06893181800842285,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,70533693440.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,28,9.389280|3.000000|0.000000|0.000000|0.000000,0.06885623931884766,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,69207818240.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,29,9.389280|3.000000|0.000000|0.000000|0.000000,0.0681159496307373,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,96401342464.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,30,9.389280|3.000000|0.000000|0.000000|0.000000,0.0698397159576416,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,70533668864.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,31,9.389280|3.000000|0.000000|0.000000|0.000000,0.0769050121307373,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,430.886292,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,32,9.389280|3.000000|0.000000|0.000000|0.000000,0.06522893905639648,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.527066|7.000000|1.000000|0.000000|0.000000,6.228485|7.000000|1.000000|0.000000|0.000000,7,117472362496.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,33,9.389280|3.000000|0.000000|0.000000|0.000000,0.07114410400390625,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,113103642624.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,34,9.389280|3.000000|0.000000|0.000000|0.000000,0.07079911231994629,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,7.521421|7.000000|1.000000|0.000000|0.000000,8.189868|7.000000|1.000000|0.000000|0.000000,7,62100017152.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,35,9.389280|3.000000|0.000000|0.000000|0.000000,0.062339067459106445,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,37621176.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,36,9.389280|3.000000|0.000000|0.000000|0.000000,0.07757902145385742,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,24475588608.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,37,9.389280|3.000000|0.000000|0.000000|0.000000,0.0680990219116211,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,92147245056.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,38,9.389280|3.000000|0.000000|0.000000|0.000000,0.07709121704101562,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,65887453184.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,39,9.389280|3.000000|0.000000|0.000000|0.000000,0.07989287376403809,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,8.726578|7.000000|1.000000|0.000000|0.000000,9.445327|7.000000|1.000000|0.000000|0.000000,7,21672818688.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,40,9.389280|3.000000|0.000000|0.000000|0.000000,0.0671391487121582,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,109044310016.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,41,9.389280|3.000000|0.000000|0.000000|0.000000,0.07378387451171875,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.527066|7.000000|1.000000|0.000000|0.000000,6.228485|7.000000|1.000000|0.000000|0.000000,7,96672030720.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,42,9.389280|3.000000|0.000000|0.000000|0.000000,0.06868100166320801,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,6.658595|15.000000|3.000000|2.000000|0.000000,7.389267|15.000000|3.000000|2.000000|0.000000,15,161051082752.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,43,9.389280|3.000000|0.000000|0.000000|0.000000,0.08239173889160156,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,6.850849|11.000000|2.000000|0.000000|0.000000,7.036660|11.000000|2.000000|0.000000|0.000000,11,49937420288.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,44,9.389280|3.000000|0.000000|0.000000|0.000000,0.08745789527893066,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,128212058112.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,45,9.389280|3.000000|0.000000|0.000000|0.000000,0.07179903984069824,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,90614702080.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,46,9.389280|3.000000|0.000000|0.000000|0.000000,0.06549692153930664,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,10702.600586,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,47,9.389280|3.000000|0.000000|0.000000|0.000000,0.06842899322509766,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,75110424576.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,48,9.389280|3.000000|0.000000|0.000000|0.000000,0.0689229965209961,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,49937473536.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,49,9.389280|3.000000|0.000000|0.000000|0.000000,0.06930208206176758,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,95499878400.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,50,9.389280|3.000000|0.000000|0.000000|0.000000,0.06604504585266113,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,86711640064.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,51,9.389280|3.000000|0.000000|0.000000|0.000000,0.06554079055786133,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,99383009280.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,52,9.389280|3.000000|0.000000|0.000000|0.000000,0.06893229484558105,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,108381356032.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,53,9.389280|3.000000|0.000000|0.000000|0.000000,0.061644792556762695,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,116805754880.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,54,9.389280|3.000000|0.000000|0.000000|0.000000,0.06957507133483887,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,8.175749|15.000000|2.000000|0.000000|0.000000,8.970206|15.000000|2.000000|0.000000|0.000000,15,61220745216.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,55,9.389280|3.000000|0.000000|0.000000|0.000000,0.07556390762329102,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,88800813056.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,56,9.389280|3.000000|0.000000|0.000000|0.000000,0.06853604316711426,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,49937473536.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,57,9.389280|3.000000|0.000000|0.000000|0.000000,0.0744178295135498,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,78872600576.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,58,9.389280|3.000000|0.000000|0.000000|0.000000,0.07132411003112793,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,110312972288.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,59,9.389280|3.000000|0.000000|0.000000|0.000000,0.06917190551757812,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.527066|7.000000|1.000000|0.000000|0.000000,6.228485|7.000000|1.000000|0.000000|0.000000,7,90097180672.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,60,9.389280|3.000000|0.000000|0.000000|0.000000,0.0699462890625,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,70434390016.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,61,9.389280|3.000000|0.000000|0.000000|0.000000,0.06607174873352051,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,82724159488.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,62,9.389280|3.000000|0.000000|0.000000|0.000000,0.0661778450012207,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.527066|7.000000|1.000000|0.000000|0.000000,6.228485|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,63,9.389280|3.000000|0.000000|0.000000|0.000000,0.07428693771362305,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,72127463424.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,64,9.389280|3.000000|0.000000|0.000000|0.000000,0.45995616912841797,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,6.769611|7.000000|1.000000|0.000000|0.000000,6.975182|7.000000|1.000000|0.000000|0.000000,7,49937473536.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,65,9.389280|3.000000|0.000000|0.000000|0.000000,0.07129883766174316,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,6.707488|7.000000|1.000000|0.000000|0.000000,7.275553|7.000000|1.000000|0.000000|0.000000,7,100594188288.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,66,9.389280|3.000000|0.000000|0.000000|0.000000,0.06664490699768066,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,81211604992.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,67,9.389280|3.000000|0.000000|0.000000|0.000000,0.06866598129272461,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e8841e26-f147-11f0-b3ac-6e001b3eef54,Cooling,74,68,9.389280|3.000000|0.000000|0.000000|0.000000,0.07013487815856934,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,86632366080.000000,9.389280|3.000000|0.000000|0.000000|0.000000,5
