MOGP_GENERATIONAL,fba0c60c-ef18-11f0-9afb-6e001b3eef54,Toxicity,74,0,2253.744141|15.000000,0.9981532096862793,15.0,1956.633179|15.000000,N/A,N/A,0,159980912640.000000,N/A,5
MOGP_GENERATIONAL,fba0c60c-ef18-11f0-9afb-6e001b3eef54,Toxicity,74,1,2196.253662|9.000000,0.022228240966796875,9.0,2219.397461|9.000000,2196.253662|9.000000,2219.397461|9.000000,9,53029470208.000000,N/A,5
MOGP_GENERATIONAL,fba0c60c-ef18-11f0-9afb-6e001b3eef54,Toxicity,74,2,2196.253662|9.000000,0.02628779411315918,9.0,2219.397461|9.000000,2196.253662|9.000000,2219.397461|9.000000,9,62939254784.000000,N/A,5
MOGP_GENERATIONAL,fba0c60c-ef18-11f0-9afb-6e001b3eef54,Toxicity,74,3,2196.253662|9.000000,0.01946282386779785,9.0,2219.397461|9.000000,2196.253662|9.000000,2219.397461|9.000000,9,15462491136.000000,N/A,5
MOGP_GENERATIONAL,fba0c60c-ef18-11f0-9afb-6e001b3eef54,Toxicity,74,4,2196.253662|9.000000,0.023830175399780273,9.0,2219.397461|9.000000,2196.253662|9.000000,2219.397461|9.000000,9,85070970880.000000,N/A,5
MOGP_GENERATIONAL,fba0c60c-ef18-11f0-9afb-6e001b3eef54,Toxicity,74,5,2196.253662|9.000000,0.01827526092529297,9.0,2219.397461|9.000000,2196.253662|9.000000,2219.397461|9.000000,9,27099000832.000000,N/A,5
MOGP_GENERATIONAL,fba0c60c-ef18-11f0-9afb-6e001b3eef54,Toxicity,74,6,2196.253662|9.000000,0.019576072692871094,9.0,2219.397461|9.000000,2196.253662|9.000000,2219.397461|9.000000,9,17440094208.000000,N/A,5
MOGP_GENERATIONAL,fba0c60c-ef18-11f0-9afb-6e001b3eef54,Toxicity,74,7,2196.253662|9.000000,0.019945859909057617,9.0,2219.397461|9.000000,2196.253662|9.000000,2219.397461|9.000000,9,72801198080.000000,N/A,5
MOGP_GENERATIONAL,fba0c60c-ef18-11f0-9afb-6e001b3eef54,Toxicity,74,8,2196.253662|9.000000,0.019140958786010742,9.0,2219.397461|9.000000,2196.253662|9.000000,2219.397461|9.000000,9,66946428928.000000,N/A,5
MOGP_GENERATIONAL,fba0c60c-ef18-11f0-9afb-6e001b3eef54,Toxicity,74,9,2196.253662|9.000000,0.02477574348449707,9.0,2219.397461|9.000000,2196.253662|9.000000,2219.397461|9.000000,9,40077877248.000000,N/A,5
MOGP_GENERATIONAL,fba0c60c-ef18-11f0-9afb-6e001b3eef54,Toxicity,74,10,2196.253662|9.000000,0.02792811393737793,9.0,2219.397461|9.000000,2196.253662|9.000000,2219.397461|9.000000,9,47247495168.000000,N/A,5
MOGP_GENERATIONAL,fba0c60c-ef18-11f0-9afb-6e001b3eef54,Toxicity,74,11,2196.253662|9.000000,0.01781487464904785,9.0,2219.397461|9.000000,2196.253662|9.000000,2219.397461|9.000000,9,24486526976.000000,N/A,5
