MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,12,9.431993|3.000000,1.265873908996582,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,84908998656.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,13,9.431993|3.000000,1.3039271831512451,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,88851218432.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,14,9.431993|3.000000,1.3949720859527588,3.0,11.383835|3.000000,8.113052|11.000000,9.241966|11.000000,11,72676687872.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,15,9.431993|3.000000,1.5642690658569336,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,61353484288.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,16,9.431993|3.000000,1.7447950839996338,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,79225544704.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,17,9.431993|3.000000,1.95865797996521,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,102468878336.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,18,9.431993|3.000000,2.118072986602783,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,58866872320.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,19,9.431993|3.000000,2.1275928020477295,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,75116666880.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,20,9.431993|3.000000,2.1666738986968994,3.0,11.383835|3.000000,8.056205|7.000000,9.906795|7.000000,7,39680544768.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,21,9.431993|3.000000,2.051903009414673,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,86545670144.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,22,9.431993|3.000000,2.0860722064971924,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,26014076928.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,23,9.431993|3.000000,2.059363842010498,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,79135219712.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,24,9.431993|3.000000,2.1260011196136475,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,52524228608.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,25,9.431993|3.000000,2.1140339374542236,3.0,11.383835|3.000000,7.545539|7.000000,8.822909|7.000000,7,95040110592.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,26,9.431993|3.000000,2.0725460052490234,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,81703010304.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,27,9.431993|3.000000,2.0655081272125244,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,71237976064.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,28,9.431993|3.000000,2.1602139472961426,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,64819142656.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,29,9.431993|3.000000,2.1361310482025146,3.0,11.383835|3.000000,6.586562|7.000000,8.167727|7.000000,7,54209814528.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,30,9.431993|3.000000,2.0591049194335938,3.0,11.383835|3.000000,7.834115|11.000000,9.340343|11.000000,11,78343806976.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,31,9.431993|3.000000,1.9693918228149414,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,92326764544.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,32,9.431993|3.000000,1.959662675857544,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,87890550784.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,33,9.431993|3.000000,2.091193914413452,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,83807395840.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,34,9.431993|3.000000,2.0581281185150146,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,99038896128.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,35,9.431993|3.000000,2.0456130504608154,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,59691859968.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,36,9.431993|3.000000,2.115867853164673,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,84310228992.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,37,9.431993|3.000000,2.1939518451690674,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,97997045760.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,38,9.431993|3.000000,2.125095844268799,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,59776602112.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,39,9.431993|3.000000,2.1332528591156006,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,87981981696.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,40,9.431993|3.000000,2.130991220474243,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,76378488832.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,41,9.431993|3.000000,2.0873467922210693,3.0,11.383835|3.000000,7.545539|7.000000,8.822909|7.000000,7,49853808640.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,42,9.431993|3.000000,2.168323040008545,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,112036724736.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,43,9.431993|3.000000,2.0861618518829346,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,127952396288.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,44,9.431993|3.000000,2.0379397869110107,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,93615579136.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,45,9.431993|3.000000,2.084623098373413,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,102817406976.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,46,9.431993|3.000000,2.237722873687744,3.0,11.383835|3.000000,8.926605|7.000000,9.825046|7.000000,7,101011767296.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,47,9.431993|3.000000,2.0918197631835938,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,75769937920.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,48,9.431993|3.000000,2.047636032104492,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,55300259840.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,49,9.431993|3.000000,2.04097580909729,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,76841050112.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,50,9.431993|3.000000,2.013306140899658,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,93237526528.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,51,9.431993|3.000000,1.9727380275726318,3.0,11.383835|3.000000,8.728863|7.000000,10.094629|7.000000,7,110627962880.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,52,9.431993|3.000000,1.897000789642334,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,22826442752.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,53,9.431993|3.000000,1.8788480758666992,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,28087171072.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,54,9.431993|3.000000,1.8016209602355957,3.0,11.383835|3.000000,7.545539|7.000000,8.822909|7.000000,7,66340454400.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,55,9.431993|3.000000,1.810450792312622,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,75611684864.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,56,9.431993|3.000000,1.8005828857421875,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,73675890688.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,57,9.431993|3.000000,1.8283820152282715,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,69732827136.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,58,9.431993|3.000000,1.9060919284820557,3.0,11.383835|3.000000,7.545539|7.000000,8.822909|7.000000,7,81447804928.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,59,9.431993|3.000000,1.9336981773376465,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,68724457472.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,60,9.431993|3.000000,1.868283987045288,3.0,11.383835|3.000000,8.728863|7.000000,10.094629|7.000000,7,73139044352.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,61,9.431993|3.000000,1.8220782279968262,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,43359969280.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,62,9.431993|3.000000,1.7870230674743652,3.0,11.383835|3.000000,6.586562|5.000000,8.167727|5.000000,5,76580331520.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,63,9.431993|3.000000,1.7172272205352783,3.0,11.383835|3.000000,8.972115|7.000000,10.035775|7.000000,7,34562441216.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,64,9.431993|3.000000,1.829014778137207,3.0,11.383835|3.000000,9.272555|7.000000,10.319974|7.000000,7,102263873536.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,65,9.431993|3.000000,1.8027679920196533,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,93359153152.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,66,9.431993|3.000000,1.8727807998657227,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,68690309120.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,67,9.431993|3.000000,1.9616930484771729,3.0,11.383835|3.000000,9.074673|7.000000,10.516450|7.000000,7,63196323840.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,68,9.431993|3.000000,1.9770102500915527,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,94242119680.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,69,9.431993|3.000000,1.952848196029663,3.0,11.383835|3.000000,9.074673|7.000000,10.516450|7.000000,7,65460498432.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,70,9.431993|3.000000,1.9164469242095947,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,62510784512.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,71,9.431993|3.000000,1.97849702835083,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,63016579072.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,72,9.431993|3.000000,1.938776969909668,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,95129829376.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,73,9.431993|3.000000,1.9440770149230957,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,73602818048.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,74,9.431993|3.000000,1.9279439449310303,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,53581189120.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,75,9.431993|3.000000,1.9895131587982178,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,63051866112.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,76,9.431993|3.000000,1.9419200420379639,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,29270759424.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,77,9.431993|3.000000,2.065704107284546,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,63097933824.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,78,9.431993|3.000000,2.062582015991211,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,36207411200.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,79,9.431993|3.000000,1.9997098445892334,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,79274729472.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,80,9.431993|3.000000,2.127855062484741,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,96271843328.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,81,9.431993|3.000000,2.0076379776000977,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,49602535424.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,82,9.431993|3.000000,2.3439390659332275,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,73943990272.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,83,9.431993|3.000000,1.9805428981781006,3.0,11.383835|3.000000,7.834115|7.000000,9.340343|7.000000,7,90419593216.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,84,9.431993|3.000000,2.0369489192962646,3.0,11.383835|3.000000,7.836143|7.000000,9.212408|7.000000,7,49361379328.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,85,9.431993|3.000000,2.064465284347534,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,96405176320.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,86,9.431993|3.000000,2.1689040660858154,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,120033402880.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,87,9.431993|3.000000,2.030784845352173,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,106251862016.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,88,9.431993|3.000000,2.0776619911193848,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,57661054976.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,89,9.431993|3.000000,2.0783841609954834,3.0,11.383835|3.000000,8.944606|7.000000,9.721326|7.000000,7,112532627456.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,90,9.431993|3.000000,2.0282468795776367,3.0,11.383835|3.000000,8.506529|7.000000,10.410383|7.000000,7,78531526656.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,91,9.431993|3.000000,2.0002312660217285,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,84186628096.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,92,9.431993|3.000000,2.0480127334594727,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,95415779328.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,93,9.431993|3.000000,1.9299027919769287,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,106069819392.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,94,9.431993|3.000000,1.940669059753418,3.0,11.383835|3.000000,8.056205|7.000000,9.906795|7.000000,7,79143837696.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,95,9.431993|3.000000,1.8746209144592285,3.0,11.383835|3.000000,7.545539|7.000000,8.822909|7.000000,7,58991431680.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,96,9.431993|3.000000,1.9980840682983398,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,23129071616.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,97,9.431993|3.000000,2.015855073928833,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,72605827072.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,98,9.431993|3.000000,1.9843788146972656,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,55249690624.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,99,9.431993|3.000000,2.1109707355499268,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,75895808000.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,100,9.431993|3.000000,2.0895309448242188,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,24470016000.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,101,9.431993|3.000000,2.182875156402588,3.0,11.383835|3.000000,9.074673|7.000000,10.516450|7.000000,7,85534720000.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,102,9.431993|3.000000,2.0586769580841064,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,62823661568.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,103,9.431993|3.000000,2.1573779582977295,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,54958686208.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,104,9.431993|3.000000,2.1564977169036865,3.0,11.383835|3.000000,8.016580|7.000000,9.541327|7.000000,7,123063926784.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,105,9.431993|3.000000,2.0411648750305176,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,85603123200.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,106,9.431993|3.000000,2.0490801334381104,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,87976116224.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,107,9.431993|3.000000,2.0731940269470215,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,5914065920.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,108,9.431993|3.000000,2.105923891067505,3.0,11.383835|3.000000,8.056205|7.000000,9.906795|7.000000,7,634.971924,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,109,9.431993|3.000000,2.1549110412597656,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,94368440320.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,110,9.431993|3.000000,2.1285901069641113,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,78341185536.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,111,9.431993|3.000000,2.1252431869506836,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,112022265856.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,112,9.431993|3.000000,2.0151009559631348,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,80995418112.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,113,9.431993|3.000000,2.063462018966675,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,68317704192.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,114,9.431993|3.000000,2.1153149604797363,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,85367119872.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,115,9.431993|3.000000,2.102262020111084,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,62529306624.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,116,9.431993|3.000000,2.1449761390686035,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,128665001984.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,117,9.431993|3.000000,2.0826761722564697,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,71704920064.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,118,9.431993|3.000000,2.122983932495117,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,63797739520.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,119,9.431993|3.000000,2.034507989883423,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,74573348864.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,120,9.431993|3.000000,2.113267183303833,3.0,11.383835|3.000000,9.431993|3.000000,11.383835|3.000000,3,85736898560.000000,N/A,5
MOGP_GENERATIONAL,838801be-ebec-11f0-939b-6e001b3eef54,Boston,74,121,9.431993|3.000000,2.0037009716033936,3.0,11.383835|3.000000,9.272555|7.000000,10.319974|7.000000,7,92935282688.000000,N/A,5
