MOGP_NSGAII,43348142-f230-11f0-8a9c-6e001b3eef54,Toxicity,74,0,2303.075684|3.000000,1.0104808807373047,3.0,2378.658447|3.000000,N/A,N/A,0,159340298240.000000,N/A,5
MOGP_NSGAII,43348142-f230-11f0-8a9c-6e001b3eef54,Toxicity,74,1,2303.075684|3.000000,3.5608060359954834,3.0,2378.658447|3.000000,2156.381836|13.000000,2193.325439|13.000000,13,59.871208,N/A,5
MOGP_NSGAII,43348142-f230-11f0-8a9c-6e001b3eef54,Toxicity,74,2,2295.375977|3.000000,3.3886189460754395,3.0,2263.974609|3.000000,2156.381836|13.000000,2193.325439|13.000000,13,75.598190,N/A,5
MOGP_NSGAII,43348142-f230-11f0-8a9c-6e001b3eef54,Toxicity,74,3,2205.901855|3.000000,3.3639018535614014,3.0,2171.597656|3.000000,2156.381836|13.000000,2193.325439|13.000000,13,81.410461,N/A,5
MOGP_NSGAII,43348142-f230-11f0-8a9c-6e001b3eef54,Toxicity,74,4,2205.901855|3.000000,3.3416101932525635,3.0,2171.597656|3.000000,2156.381836|13.000000,2193.325439|13.000000,13,83.315826,N/A,5
MOGP_NSGAII,43348142-f230-11f0-8a9c-6e001b3eef54,Toxicity,74,5,2189.108154|3.000000,3.3986010551452637,3.0,2158.826416|3.000000,2118.894531|13.000000,2151.290527|13.000000,13,92.600899,N/A,5
MOGP_NSGAII,43348142-f230-11f0-8a9c-6e001b3eef54,Toxicity,74,6,2189.108154|3.000000,3.393144130706787,3.0,2158.826416|3.000000,1997.660889|15.000000,2086.832520|15.000000,15,77.733490,N/A,5
MOGP_NSGAII,43348142-f230-11f0-8a9c-6e001b3eef54,Toxicity,74,7,2189.108154|3.000000,3.2922260761260986,3.0,2158.826416|3.000000,1997.660889|15.000000,2086.832520|15.000000,15,57.403519,N/A,5
MOGP_NSGAII,43348142-f230-11f0-8a9c-6e001b3eef54,Toxicity,74,8,2189.108154|3.000000,3.401050090789795,3.0,2158.826416|3.000000,1997.660889|15.000000,2086.832520|15.000000,15,41.349400,N/A,5
MOGP_NSGAII,43348142-f230-11f0-8a9c-6e001b3eef54,Toxicity,74,9,2173.666992|3.000000,3.2923378944396973,3.0,2133.677246|3.000000,1997.660889|15.000000,2086.832520|15.000000,15,37.072903,N/A,5
MOGP_NSGAII,43348142-f230-11f0-8a9c-6e001b3eef54,Toxicity,74,10,2173.666992|3.000000,3.289224863052368,3.0,2133.677246|3.000000,1997.526123|17.000000,2087.786621|17.000000,17,41.665787,N/A,5
