MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,0,10.084611|3.000000|2.000000,0.8992810249328613,3.0,10.135233|3.000000|2.000000,N/A,N/A,0,243339870208.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,1,9.483975|3.000000|0.000000,0.026175975799560547,3.0,9.581894|3.000000|0.000000,9.483975|3.000000|0.000000,9.581894|3.000000|0.000000,3,119571251200.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,2,9.483975|3.000000|0.000000,0.021848678588867188,3.0,9.581894|3.000000|0.000000,9.483975|3.000000|0.000000,9.581894|3.000000|0.000000,3,91765833728.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,3,9.258102|3.000000|0.000000,0.02646183967590332,3.0,9.411405|3.000000|0.000000,9.258102|3.000000|0.000000,9.411405|3.000000|0.000000,3,87587848192.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,4,9.220221|3.000000|0.000000,0.02250194549560547,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,51334057984.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,5,9.220221|3.000000|0.000000,0.02023768424987793,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,47848226816.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,6,9.220221|3.000000|0.000000,0.019729137420654297,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,12728838144.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,7,9.220221|3.000000|0.000000,0.020843982696533203,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,109456080896.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,8,9.220221|3.000000|0.000000,0.02043914794921875,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,87147044864.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,9,9.220221|3.000000|0.000000,0.019707918167114258,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,18701930496.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,10,9.104964|7.000000|1.000000,0.020212888717651367,7.0,9.332700|7.000000|1.000000,9.104964|7.000000|1.000000,9.332700|7.000000|1.000000,7,42813317120.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,11,8.730211|5.000000|1.000000,0.019448041915893555,5.0,8.922195|5.000000|1.000000,8.730211|5.000000|1.000000,8.922195|5.000000|1.000000,5,62731931648.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,12,8.730211|5.000000|1.000000,0.0232388973236084,5.0,8.922195|5.000000|1.000000,8.730211|5.000000|1.000000,8.922195|5.000000|1.000000,5,34283157504.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,13,8.730211|5.000000|1.000000,0.021639108657836914,5.0,8.922195|5.000000|1.000000,8.730211|5.000000|1.000000,8.922195|5.000000|1.000000,5,81752236032.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,14,8.730211|5.000000|1.000000,0.020071744918823242,5.0,8.922195|5.000000|1.000000,8.730211|5.000000|1.000000,8.922195|5.000000|1.000000,5,61735522304.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,15,8.730211|5.000000|1.000000,0.020495891571044922,5.0,8.922195|5.000000|1.000000,8.730211|5.000000|1.000000,8.922195|5.000000|1.000000,5,59176722432.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,16,8.730211|5.000000|1.000000,0.020778179168701172,5.0,8.922195|5.000000|1.000000,8.730211|5.000000|1.000000,8.922195|5.000000|1.000000,5,80652402688.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,17,8.730211|5.000000|1.000000,0.020350933074951172,5.0,8.922195|5.000000|1.000000,8.730211|5.000000|1.000000,8.922195|5.000000|1.000000,5,116335362048.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,18,8.730211|5.000000|1.000000,0.020952224731445312,5.0,8.922195|5.000000|1.000000,8.730211|5.000000|1.000000,8.922195|5.000000|1.000000,5,38662602752.000000,N/A,5
MOGP_GENERATIONAL,785516f4-f3b4-11f0-b6d3-6e001b3eef54,Boston,74,19,8.730211|5.000000|1.000000,0.019483327865600586,5.0,8.922195|5.000000|1.000000,8.730211|5.000000|1.000000,8.922195|5.000000|1.000000,5,25425309696.000000,N/A,5
