MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,0,1930.395630|15.000000|6.000000|1.000000|0.000000,0.0754854679107666,15.0,2633.333984|15.000000|6.000000|1.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,159829098496.000000,N/A,3,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,1,1930.395630|15.000000|6.000000|1.000000|0.000000,0.07001495361328125,15.0,2633.333984|15.000000|6.000000|1.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,49860636672.000000,N/A,3,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,2,1930.395630|15.000000|6.000000|1.000000|0.000000,0.06732535362243652,15.0,2633.333984|15.000000|6.000000|1.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,58459549696.000000,N/A,3,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,3,1930.395630|15.000000|6.000000|1.000000|0.000000,0.06950736045837402,15.0,2633.333984|15.000000|6.000000|1.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,26062804992.000000,N/A,3,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,4,1930.395630|15.000000|6.000000|1.000000|0.000000,0.0681004524230957,15.0,2633.333984|15.000000|6.000000|1.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,3912240384.000000,N/A,3,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,5,1930.395630|15.000000|6.000000|1.000000|0.000000,0.06621384620666504,15.0,2633.333984|15.000000|6.000000|1.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,12820.785156,N/A,3,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,6,1930.395630|15.000000|6.000000|1.000000|0.000000,0.06839179992675781,15.0,2633.333984|15.000000|6.000000|1.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,63053463552.000000,N/A,3,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,7,1837.869507|7.000000|0.000000|0.000000|0.000000,0.06612753868103027,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,51385147392.000000,N/A,4,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,8,1837.869507|7.000000|0.000000|0.000000|0.000000,0.06817364692687988,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,30325694464.000000,N/A,3,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,9,1837.869507|7.000000|0.000000|0.000000|0.000000,0.06964707374572754,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,17959802880.000000,N/A,3,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,10,1837.869507|7.000000|0.000000|0.000000|0.000000,0.06748485565185547,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,61948518400.000000,N/A,2,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,11,1837.869507|7.000000|0.000000|0.000000|0.000000,0.06911110877990723,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,63732502528.000000,N/A,2,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,12,1837.869507|7.000000|0.000000|0.000000|0.000000,0.06709146499633789,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,60745875456.000000,N/A,2,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,13,1837.869507|7.000000|0.000000|0.000000|0.000000,0.06949687004089355,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,54341115904.000000,N/A,2,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,14,1837.869507|7.000000|0.000000|0.000000|0.000000,0.06890320777893066,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,11734215680.000000,N/A,2,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,15,1837.869507|7.000000|0.000000|0.000000|0.000000,0.06712722778320312,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,55198605312.000000,N/A,2,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,16,1837.869507|7.000000|0.000000|0.000000|0.000000,0.06724858283996582,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,66201992.000000,N/A,2,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,17,1837.869507|7.000000|0.000000|0.000000|0.000000,0.06792521476745605,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,286362.281250,N/A,2,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,18,1837.869507|7.000000|0.000000|0.000000|0.000000,0.0676584243774414,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,99488186368.000000,N/A,2,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,19,1837.869507|7.000000|0.000000|0.000000|0.000000,0.06611824035644531,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,47531651072.000000,N/A,2,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,20,1837.869507|7.000000|0.000000|0.000000|0.000000,0.06857514381408691,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,55093469184.000000,N/A,2,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,21,1837.869507|7.000000|0.000000|0.000000|0.000000,0.0674736499786377,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,15709035520.000000,N/A,2,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,22,1837.869507|7.000000|0.000000|0.000000|0.000000,0.06792402267456055,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,97942536192.000000,N/A,2,5
MOGP_GENERATIONAL,2eada176-14c8-11f1-9378-303ea725c124,Toxicity,74,23,1837.869507|7.000000|0.000000|0.000000|0.000000,0.06810450553894043,7.0,2388.237305|7.000000|0.000000|0.000000|0.000000,1837.869507|7.000000|0.000000|0.000000|0.000000,2388.237305|7.000000|0.000000|0.000000|0.000000,7,60386525184.000000,N/A,2,5
