MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,0,9.380572|3.000000|0.000000|0.000000|0.000000,1.4283270835876465,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243926466560.000000,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,1,9.380572|3.000000|0.000000|0.000000|0.000000,5.622507810592651,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,3.416207,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,2,9.380572|3.000000|0.000000|0.000000|0.000000,5.291776180267334,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,5.260674|5.000000|1.000000|0.000000|0.000000,5.531108|5.000000|1.000000|0.000000|0.000000,5,5.868010,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,3,9.380572|3.000000|0.000000|0.000000|0.000000,6.095454931259155,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,6702489.000000,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,4,9.380572|3.000000|0.000000|0.000000|0.000000,5.391514778137207,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,4.835400,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,5,9.380572|3.000000|0.000000|0.000000|0.000000,5.735108852386475,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,2.936852,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,6,9.380572|3.000000|0.000000|0.000000|0.000000,5.745296955108643,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,2.081058,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,7,9.380572|3.000000|0.000000|0.000000|0.000000,5.890009164810181,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,2.008440,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,8,9.380572|3.000000|0.000000|0.000000|0.000000,6.047968864440918,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,1.980997,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,9,9.380572|3.000000|0.000000|0.000000|0.000000,6.683032989501953,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,2.132673,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,10,9.380572|3.000000|0.000000|0.000000|0.000000,6.751536846160889,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,2.311811,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,11,9.380572|3.000000|0.000000|0.000000|0.000000,7.809031963348389,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,2.399725,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,12,9.380572|3.000000|0.000000|0.000000|0.000000,8.3628249168396,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,2.175038,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,13,9.380572|3.000000|0.000000|0.000000|0.000000,9.329303979873657,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,1.847009,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,14,9.380572|3.000000|0.000000|0.000000|0.000000,10.028634071350098,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,1.903705,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,15,9.380572|3.000000|0.000000|0.000000|0.000000,10.18258810043335,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,1.956133,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,16,9.380572|3.000000|0.000000|0.000000|0.000000,9.633687019348145,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,1.972720,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,17,9.380572|3.000000|0.000000|0.000000|0.000000,9.7325439453125,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,1.988881,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,18,9.380572|3.000000|0.000000|0.000000|0.000000,10.049840927124023,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,2.063643,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,19,9.380572|3.000000|0.000000|0.000000|0.000000,9.478139162063599,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,2.077447,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,20,9.380572|3.000000|0.000000|0.000000|0.000000,9.575483083724976,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,2.141135,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,21,9.380572|3.000000|0.000000|0.000000|0.000000,9.31456995010376,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,2.269195,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,22,9.380572|3.000000|0.000000|0.000000|0.000000,8.759268283843994,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,2.291755,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,23,9.380572|3.000000|0.000000|0.000000|0.000000,8.914942026138306,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,2.334999,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,24,9.380572|3.000000|0.000000|0.000000|0.000000,8.364664077758789,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,2.369025,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,25,9.380572|3.000000|0.000000|0.000000|0.000000,8.48346209526062,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,2.390165,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,26,9.380572|3.000000|0.000000|0.000000|0.000000,8.372933149337769,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.525452|5.000000|2.000000|0.000000|0.000000,4.909481|5.000000|2.000000|0.000000|0.000000,5,2.358361,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,27,9.380572|3.000000|0.000000|0.000000|0.000000,8.403955221176147,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.525452|5.000000|2.000000|0.000000|0.000000,4.909481|5.000000|2.000000|0.000000|0.000000,5,2.164821,N/A,5
MOGP_NSGAII,ce92bcec-ed6f-11f0-8364-6e001b3eef54,Cooling,74,28,9.380572|3.000000|0.000000|0.000000|0.000000,9.03432011604309,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.525452|5.000000|2.000000|0.000000|0.000000,4.909481|5.000000|2.000000|0.000000|0.000000,5,1.386597,N/A,5
