MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,90,4.507786|3.000000|1.000000|0.000000|0.000000,0.05423426628112793,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,81457700864.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,91,4.507786|3.000000|1.000000|0.000000|0.000000,0.056073904037475586,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,62948519936.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,92,4.507786|3.000000|1.000000|0.000000|0.000000,0.05488896369934082,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,82416631808.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,93,4.507786|3.000000|1.000000|0.000000|0.000000,0.055512189865112305,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,58476023808.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,94,4.507786|3.000000|1.000000|0.000000|0.000000,0.05703115463256836,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,109323755520.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,95,4.507786|3.000000|1.000000|0.000000|0.000000,0.05514788627624512,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,55337943040.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,96,4.507786|3.000000|1.000000|0.000000|0.000000,0.05546212196350098,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,97,4.507786|3.000000|1.000000|0.000000|0.000000,0.0558316707611084,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,86277521408.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,98,4.507786|3.000000|1.000000|0.000000|0.000000,0.05601096153259277,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,99,4.507786|3.000000|1.000000|0.000000|0.000000,0.055396318435668945,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,42883178496.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,100,4.507786|3.000000|1.000000|0.000000|0.000000,0.054934024810791016,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,90004840448.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,101,4.507786|3.000000|1.000000|0.000000|0.000000,0.055847883224487305,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,42883178496.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,102,4.507786|3.000000|1.000000|0.000000|0.000000,0.055274009704589844,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,103,4.507786|3.000000|1.000000|0.000000|0.000000,0.05518293380737305,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,73916227584.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,104,4.507786|3.000000|1.000000|0.000000|0.000000,0.05618691444396973,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,106371809280.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,105,4.507786|3.000000|1.000000|0.000000|0.000000,0.05580306053161621,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,104743239680.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,106,4.507786|3.000000|1.000000|0.000000|0.000000,0.054138898849487305,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,49937313792.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,107,4.507786|3.000000|1.000000|0.000000|0.000000,0.05533099174499512,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,104315092992.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,108,4.507786|3.000000|1.000000|0.000000|0.000000,0.0533747673034668,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,48330723328.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,109,4.507786|3.000000|1.000000|0.000000|0.000000,0.05546712875366211,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,110,4.507786|3.000000|1.000000|0.000000|0.000000,0.054654836654663086,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,81457692672.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,111,4.507786|3.000000|1.000000|0.000000|0.000000,0.054186105728149414,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,75874000896.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,112,4.507786|3.000000|1.000000|0.000000|0.000000,0.05472683906555176,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,51361046528.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,113,4.507786|3.000000|1.000000|0.000000|0.000000,0.05555391311645508,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,137686532096.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,114,4.507786|3.000000|1.000000|0.000000|0.000000,0.05433511734008789,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,75874000896.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,115,4.507786|3.000000|1.000000|0.000000|0.000000,0.05528092384338379,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,55602921472.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,116,4.507786|3.000000|1.000000|0.000000|0.000000,0.0548243522644043,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,123644870656.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,117,4.507786|3.000000|1.000000|0.000000|0.000000,0.0542600154876709,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,4470.731934,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,118,4.507786|3.000000|1.000000|0.000000|0.000000,0.05464816093444824,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,70533693440.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,119,4.507786|3.000000|1.000000|0.000000|0.000000,0.05500912666320801,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,81018544128.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,120,4.507786|3.000000|1.000000|0.000000|0.000000,0.05608820915222168,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,82336374784.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,121,4.507786|3.000000|1.000000|0.000000|0.000000,0.05435490608215332,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,122,4.507786|3.000000|1.000000|0.000000|0.000000,0.055580854415893555,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,72030961664.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,123,4.507786|3.000000|1.000000|0.000000|0.000000,0.0887138843536377,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,73946169344.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,124,4.507786|3.000000|1.000000|0.000000|0.000000,0.056336164474487305,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,110396882944.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,125,4.507786|3.000000|1.000000|0.000000|0.000000,0.05476713180541992,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,126,4.507786|3.000000|1.000000|0.000000|0.000000,0.055976152420043945,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,87360249856.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,127,4.507786|3.000000|1.000000|0.000000|0.000000,0.05554509162902832,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,83899695104.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,128,4.507786|3.000000|1.000000|0.000000|0.000000,0.05472397804260254,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,70341730304.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,129,4.507786|3.000000|1.000000|0.000000|0.000000,0.05459284782409668,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,55627845632.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,130,4.507786|3.000000|1.000000|0.000000|0.000000,0.055319786071777344,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,43489120256.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,131,4.507786|3.000000|1.000000|0.000000|0.000000,0.054116010665893555,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,132,4.507786|3.000000|1.000000|0.000000|0.000000,0.0558018684387207,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,139462017024.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,133,4.507786|3.000000|1.000000|0.000000|0.000000,0.05589413642883301,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,102065364992.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,134,4.507786|3.000000|1.000000|0.000000|0.000000,0.05457711219787598,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,135,4.507786|3.000000|1.000000|0.000000|0.000000,0.0556178092956543,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,73656303616.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,136,4.507786|3.000000|1.000000|0.000000|0.000000,0.05628705024719238,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,99498754048.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,137,4.507786|3.000000|1.000000|0.000000|0.000000,0.055493831634521484,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,138,4.507786|3.000000|1.000000|0.000000|0.000000,0.055438995361328125,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,92740411392.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,139,4.507786|3.000000|1.000000|0.000000|0.000000,0.05480599403381348,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,73649979392.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,140,4.507786|3.000000|1.000000|0.000000|0.000000,0.05567002296447754,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,120315191296.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,141,4.507786|3.000000|1.000000|0.000000|0.000000,0.056021928787231445,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,142,4.507786|3.000000|1.000000|0.000000|0.000000,0.05446815490722656,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,143,4.507786|3.000000|1.000000|0.000000|0.000000,0.05513501167297363,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,144,4.507786|3.000000|1.000000|0.000000|0.000000,0.05509614944458008,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,81621131264.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,145,4.507786|3.000000|1.000000|0.000000|0.000000,0.05482769012451172,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,70533570560.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,146,4.507786|3.000000|1.000000|0.000000|0.000000,0.055799007415771484,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,72559198208.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,147,4.507786|3.000000|1.000000|0.000000|0.000000,0.05522608757019043,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,57296674816.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,148,4.507786|3.000000|1.000000|0.000000|0.000000,0.0549619197845459,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,68943183872.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,149,4.507786|3.000000|1.000000|0.000000|0.000000,0.0548090934753418,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,71128768512.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,150,4.507786|3.000000|1.000000|0.000000|0.000000,0.05542612075805664,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,85330935808.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,151,4.507786|3.000000|1.000000|0.000000|0.000000,0.059060096740722656,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,109193920512.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,152,4.507786|3.000000|1.000000|0.000000|0.000000,0.05498099327087402,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,102440083456.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,153,4.507786|3.000000|1.000000|0.000000|0.000000,0.055909156799316406,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,93167550464.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,154,4.507786|3.000000|1.000000|0.000000|0.000000,0.054440975189208984,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,75355340800.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,155,4.507786|3.000000|1.000000|0.000000|0.000000,0.05509614944458008,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,52881416192.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,156,4.507786|3.000000|1.000000|0.000000|0.000000,0.055104970932006836,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,120909561856.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,157,4.507786|3.000000|1.000000|0.000000|0.000000,0.05518198013305664,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,78869135360.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,158,4.507786|3.000000|1.000000|0.000000|0.000000,0.05534529685974121,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,58193317888.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,159,4.507786|3.000000|1.000000|0.000000|0.000000,0.05569911003112793,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,152009179136.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,160,4.507786|3.000000|1.000000|0.000000|0.000000,0.05760788917541504,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,86277193728.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,161,4.507786|3.000000|1.000000|0.000000|0.000000,0.0544741153717041,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,71900733440.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,162,4.507786|3.000000|1.000000|0.000000|0.000000,0.055422067642211914,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,117182455808.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,163,4.507786|3.000000|1.000000|0.000000|0.000000,0.05421280860900879,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,65976139776.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,164,4.507786|3.000000|1.000000|0.000000|0.000000,0.05491805076599121,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,92984098816.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,165,4.507786|3.000000|1.000000|0.000000|0.000000,0.05582690238952637,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,51551105024.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,166,4.507786|3.000000|1.000000|0.000000|0.000000,0.05526399612426758,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,97156014080.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,167,4.507786|3.000000|1.000000|0.000000|0.000000,0.054917097091674805,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,73150439424.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,168,4.507786|3.000000|1.000000|0.000000|0.000000,0.05482196807861328,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,27090003968.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,169,4.507786|3.000000|1.000000|0.000000|0.000000,0.05408000946044922,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,42883178496.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,170,4.507786|3.000000|1.000000|0.000000|0.000000,0.0538020133972168,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,50155819008.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,171,4.507786|3.000000|1.000000|0.000000|0.000000,0.05504417419433594,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,172,4.507786|3.000000|1.000000|0.000000|0.000000,0.05602693557739258,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,111101714432.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,173,4.507786|3.000000|1.000000|0.000000|0.000000,0.05495119094848633,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,89704980480.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,174,4.507786|3.000000|1.000000|0.000000|0.000000,0.05465507507324219,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,97178009600.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,175,4.507786|3.000000|1.000000|0.000000|0.000000,0.05485963821411133,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,108148203520.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,176,4.507786|3.000000|1.000000|0.000000|0.000000,0.055825233459472656,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,84436746240.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,177,4.507786|3.000000|1.000000|0.000000|0.000000,0.05538010597229004,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,86594863104.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,178,4.507786|3.000000|1.000000|0.000000|0.000000,0.054934024810791016,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,47031816192.000000,N/A,5
MOGP_GENERATIONAL,d4f00718-e8fe-11f0-9f01-6e001b3eef54,Cooling,74,179,4.507786|3.000000|1.000000|0.000000|0.000000,0.05591082572937012,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,88497946624.000000,N/A,5
