MOGP_NSGAII,9a72b13a-ed45-11f0-8364-6e001b3eef54,Cooling,74,0,9.380572|3.000000,1.274569034576416,3.0,9.853409|3.000000,N/A,N/A,0,243926466560.000000,N/A,5
MOGP_NSGAII,9a72b13a-ed45-11f0-8364-6e001b3eef54,Cooling,74,1,8.469198|3.000000,4.586288928985596,3.0,8.034878|3.000000,8.469198|3.000000,8.034878|3.000000,3,3.273173,N/A,5
MOGP_NSGAII,9a72b13a-ed45-11f0-8364-6e001b3eef54,Cooling,74,2,8.469198|3.000000,4.212563753128052,3.0,8.034878|3.000000,8.469198|3.000000,8.034878|3.000000,3,3.291314,N/A,5
MOGP_NSGAII,9a72b13a-ed45-11f0-8364-6e001b3eef54,Cooling,74,3,8.469198|3.000000,4.251729726791382,3.0,8.034878|3.000000,7.242793|11.000000,8.086639|11.000000,11,3.139229,N/A,5
MOGP_NSGAII,9a72b13a-ed45-11f0-8364-6e001b3eef54,Cooling,74,4,8.469198|3.000000,4.389355897903442,3.0,8.034878|3.000000,7.242793|11.000000,8.086639|11.000000,11,2.864054,N/A,5
MOGP_NSGAII,9a72b13a-ed45-11f0-8364-6e001b3eef54,Cooling,74,5,8.469198|3.000000,4.652024984359741,3.0,8.034878|3.000000,7.242793|11.000000,8.086639|11.000000,11,2.325133,N/A,5
MOGP_NSGAII,9a72b13a-ed45-11f0-8364-6e001b3eef54,Cooling,74,6,4.598747|3.000000,4.421496152877808,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,2.109002,N/A,5
MOGP_NSGAII,9a72b13a-ed45-11f0-8364-6e001b3eef54,Cooling,74,7,4.598747|3.000000,4.567835092544556,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,1.976625,N/A,5
MOGP_NSGAII,9a72b13a-ed45-11f0-8364-6e001b3eef54,Cooling,74,8,4.598747|3.000000,4.971556901931763,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,1.895433,N/A,5
MOGP_NSGAII,9a72b13a-ed45-11f0-8364-6e001b3eef54,Cooling,74,9,4.598747|3.000000,4.830364942550659,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,1.835225,N/A,5
MOGP_NSGAII,9a72b13a-ed45-11f0-8364-6e001b3eef54,Cooling,74,10,4.598747|3.000000,4.829410076141357,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,2.004874,N/A,5
